0.05933693,-0.01812703,-0.003527722,0.3769839,0.27686006,0.023971338,0.06766683,0.025358826,0.02432248,0.023846298,0.021709174,0.018110603,0.018506348,0.9852717,0.98169374,0.01644522,0.9803793,0.98231685,0.019496858,0.015226185,0.98352,0.019930959
0.036895663,-0.0070408736,-0.0031605375,0.36262682,0.26053166,0.0012271644,0.043581635,0.024621487,0.0231466,0.022784442,0.022094041,0.020436764,0.9832242,0.016851008,0.019426078,0.9834944,0.016135931,0.9808384,0.9851267,0.020842284,0.9860148,0.02411607
0.029307693,-0.019928787,-0.0058169942,0.37060916,0.26127666,0.0072203074,0.04185176,0.023806036,0.02342245,0.023186803,0.022136182,0.018850595,0.022516131,0.9837445,0.9831101,0.019185811,0.9868605,0.01699999,0.9833939,0.98109776,0.02379945,0.022457868
0.026918232,-0.019001935,-0.0008660374,0.36645472,0.2868083,0.0007457566,0.027959794,0.024127573,0.023411691,0.022860378,0.022261292,0.021534652,0.9830937,0.01731214,0.9850221,0.9843896,0.98631704,0.017621547,0.020235091,0.018562526,0.9834386,0.022534758
0.019144803,-0.020121243,-0.0059169354,0.36830732,0.2915417,-0.005389092,0.023990422,0.02394402,0.022835314,0.023021251,0.021888286,0.020774722,0.023338705,0.9790856,0.9836079,0.019287407,0.9821362,0.022027671,0.9832269,0.021945804,0.9847397,0.023025483
0.059134185,-0.021397801,-0.0053054034,0.36619633,0.35097075,-0.0038135631,0.06002009,0.024606168,0.023296058,0.022920787,0.023537219,0.020129263,0.023959309,0.015250504,0.9854517,0.01787436,0.9833719,0.9810139,0.023194611,0.9818165,0.021811157,0.021450013
0.020242363,-0.01672509,-0.006928992,0.36596388,0.27410236,-0.004859856,0.030876756,0.025257587,0.02339366,0.022824317,0.021948993,0.020977736,0.9829057,0.01740107,0.9858997,0.018413335,0.98168194,0.01929748,0.020878494,0.017295897,0.9837341,0.022202075
0.021066427,-0.019343596,-0.012436234,0.36174423,0.26027673,-0.00886214,0.022271961,0.024709284,0.023558348,0.022982001,0.021586865,0.02160567,0.022085637,0.015427023,0.98325765,0.98323077,0.9851531,0.019237608,0.98453104,0.020854354,0.98474157,0.021969795
0.028551131,-0.020815575,-0.007550368,0.3621187,0.22746038,-0.0031087224,0.032684296,0.025580674,0.023909241,0.023022741,0.023107767,0.022395223,0.022167653,0.016816854,0.98223716,0.98382115,0.9837841,0.023635715,0.98400426,0.9847842,0.022830635,0.02180934
0.024602741,-0.019610584,-0.009224819,0.3633647,0.26582405,-0.0056841634,0.03576258,0.024970084,0.023408651,0.023118109,0.022995383,0.02301848,0.019417733,0.020473868,0.9821683,0.9816102,0.98285955,0.9810666,0.98397064,0.9836085,0.027795762,0.02185312
0.025762856,-0.017103156,-0.014798537,0.35374957,0.25156683,-0.01176842,0.024906546,0.02304694,0.023090065,0.022695422,0.022851497,0.020148128,0.02382633,0.98498446,0.024184316,0.02336049,0.021716654,0.018866986,0.9851049,0.017695636,0.9822898,0.021923691
0.03038913,-0.021343593,-0.011319002,0.34099784,0.41960853,-0.009526136,0.046021372,0.023439616,0.023331106,0.02252689,0.022359133,0.02104944,0.9844532,0.01992929,0.023355275,0.025213659,0.025572032,0.021760345,0.02200374,0.022049844,0.98687315,0.023600936
0.050202936,-0.018624596,-0.009841741,0.34293345,0.3254103,-0.012184871,0.05325383,0.023643166,0.023100615,0.022622436,0.022191346,0.022086143,0.020388722,0.017858863,0.98297703,0.9836828,0.98594916,0.02164483,0.98455304,0.98266864,0.022647113,0.021917552
0.025952995,-0.015250539,-0.013936304,0.34138212,0.33250058,-0.009573626,0.035682052,0.023376077,0.022705227,0.022618443,0.022959769,0.022170484,0.019818068,0.9824511,0.98456585,0.98257744,0.98466367,0.9821756,0.9878929,0.020094186,0.9853413,0.022119313
0.018229842,-0.015257895,-0.0095574055,0.33662152,0.3424766,-0.004783647,0.021694511,0.023185462,0.022821814,0.022409588,0.022564948,0.02018097,0.022483557,0.9826126,0.98050565,0.9764919,0.98118025,0.98060346,0.9836283,0.01736319,0.9873369,0.022951245
0.027694762,-0.0102340635,-0.00922548,0.33120346,0.34790564,-0.005161868,0.029702574,0.022886902,0.022570342,0.022967786,0.022211611,0.021856934,0.98590446,0.021682084,0.020726502,0.018439323,0.9840669,0.016248941,0.984041,0.019270241,0.9869807,0.023051381
0.041715026,-0.016296018,-0.0074916156,0.32537284,0.38997662,-0.0048698327,0.052981228,0.022853643,0.022366166,0.022373855,0.02182439,0.020579964,0.01797995,0.98408586,0.02471432,0.021873325,0.021004617,0.017503738,0.9858628,0.01857692,0.9853337,0.023317844
0.026201129,-0.0060604922,-0.011410567,0.31841066,0.3957955,-0.0122448085,0.02546838,0.023623794,0.023180515,0.02249965,0.023598105,0.020216107,0.024381876,0.98458874,0.9838489,0.024731666,0.9796804,0.9825088,0.9856993,0.02298379,0.9840865,0.023166925
0.025005907,-0.012706858,-0.007471678,0.31273746,0.3969347,-0.002765373,0.03274992,0.022650003,0.0229851,0.022352338,0.02180767,0.021544099,0.98175836,0.018581301,0.020973802,0.022630215,0.018413126,0.9832791,0.9829143,0.98223686,0.023938745,0.022252858
0.024135858,-0.0016846154,-0.033490494,0.30283397,0.41442558,-0.027668478,0.02907446,0.02295348,0.02326566,0.022748977,0.019029766,0.022436619,0.018714339,0.98242885,0.98483634,0.98615634,0.01930201,0.021716297,0.019201398,0.021866053,0.98465014,0.023043156
0.05994153,-0.012374747,0.0018478626,0.30528057,0.35835403,-0.004036703,0.062230706,0.02301681,0.023002833,0.021802545,0.021244973,0.98326534,0.02322787,0.9849299,0.9843645,0.98340607,0.98233736,0.9828924,0.022902459,0.9773292,0.021818846,0.021911263
0.06168416,-0.015231178,0.008488592,0.3109271,0.23305482,-6.8722475e-05,0.0874688,0.023830086,0.022429645,0.021800458,0.021370828,0.022108167,0.9844934,0.017340094,0.02010411,0.019940406,0.023204386,0.017129749,0.9814869,0.022039622,0.9817059,0.022336662
0.014713794,-0.01140664,-0.016399052,0.3186293,0.28289312,-0.0033379006,0.019377977,0.023591131,0.0224092,0.022847772,0.022230238,0.022526681,0.022812575,0.017214537,0.9843786,0.9784864,0.9849048,0.02053067,0.98313785,0.9806756,0.021584153,0.022003025
0.016704679,-0.01708213,-0.004360811,0.31543392,0.27039284,-0.004042841,0.023176998,0.023250252,0.022218883,0.022731125,0.02339822,0.023030847,0.020189375,0.01680243,0.98584116,0.021450639,0.9866614,0.021164268,0.9862045,0.023822874,0.984304,0.023678005
0.025111914,-0.01974612,-0.0009971323,0.31734022,0.28137517,-0.0025989057,0.028312743,0.024252564,0.021856248,0.021406174,0.021818995,0.021235645,0.020816028,0.9820261,0.98200214,0.98202515,0.9860047,0.022000104,0.9825573,0.9830543,0.021639466,0.020484686
0.014728397,-0.013747864,-0.0038710593,0.018505007,0.021010965,-0.010383302,0.018956661,0.023458272,0.02422753,0.024410248,0.025128454,0.024861306,0.02252531,0.020798415,0.021445721,0.021194637,0.021760583,0.021383464,0.022999078,0.022769302,0.02026099,0.024078935
