0.024226606,-0.012262416,-0.0047827023,0.3537495,0.61601937,0.004822073,0.027085364,0.023885041,0.023626626,0.021401823,0.022298336,0.022750854,0.016970158,0.9841135,0.98053813,0.021327078,0.9773083,0.9785362,0.025633514,0.018753588,0.98415077,0.020020664
0.03119722,-0.012944295,-0.002458122,0.357467,0.62509024,-0.0012765488,0.04302448,0.024905145,0.024017751,0.023195058,0.023909539,0.02360338,0.021505654,0.98426867,0.9827796,0.9834163,0.019124836,0.019829154,0.982581,0.017644525,0.98532236,0.024723023
0.018992215,-0.008112185,-0.011421131,0.337049,0.64770806,-0.008637795,0.025545299,0.02459097,0.024724066,0.023572594,0.024362385,0.023595989,0.020991653,0.02299413,0.018021017,0.984247,0.025402457,0.024512231,0.98351,0.019099206,0.9858855,0.023679078
0.017515302,-0.008632585,-0.0029210965,0.3381073,0.6592635,-0.005492135,0.0234406,0.02469936,0.024834841,0.023627281,0.024766058,0.023789257,0.023882091,0.98051876,0.9806454,0.9863013,0.9790555,0.024915576,0.024067998,0.016200215,0.9844144,0.024471402
0.018972337,-0.006989544,0.0012590239,0.33750546,0.5942607,0.005693044,0.024112076,0.024135202,0.024761021,0.024338752,0.024105757,0.023143172,0.020111471,0.02399072,0.98331004,0.9824119,0.025900722,0.024375439,0.02323848,0.018202782,0.98443985,0.02464971
0.020371884,-0.0083862785,-0.0026830814,0.33506945,0.5935966,-0.0022108683,0.024995536,0.02427587,0.02487284,0.023002326,0.023760676,0.02218011,0.02237016,0.9824823,0.020390868,0.9824513,0.023364127,0.022751212,0.021475494,0.018131316,0.9846593,0.024039805
0.019770205,-0.021738954,0.00060600025,0.33918476,0.5794404,0.000603446,0.026428163,0.024278343,0.025356948,0.024415165,0.022075355,0.025201708,0.022642076,0.023168802,0.017888188,0.025667787,0.02076292,0.022675902,0.023432016,0.020357758,0.984077,0.02543208
0.019170731,-0.011284039,-0.004511708,0.34032893,0.6305047,0.0047226828,0.02571842,0.024258107,0.024649382,0.022556454,0.020103604,0.9805462,0.021807492,0.02340433,0.021750301,0.97906744,0.98204494,0.982091,0.98388505,0.025260031,0.98369807,0.022603154
0.018030941,-0.013860553,0.007960571,0.34064156,0.6266277,0.008945377,0.02687329,0.024074912,0.024019301,0.022500664,0.022233903,0.98129594,0.02039975,0.981693,0.023881078,0.024998516,0.023673534,0.025391966,0.024280488,0.9805808,0.023173898,0.024294853
0.035049558,-0.0122788185,-0.002987607,0.34364796,0.5879812,0.005655556,0.05286452,0.025364637,0.02440098,0.023603171,0.022661865,0.020178646,0.0228329,0.98356634,0.983317,0.02372542,0.021672279,0.026033193,0.02820912,0.02372393,0.9835069,0.024302602
0.016350508,-0.021110376,0.011601482,0.34970403,0.5904983,0.009366669,0.023038566,0.024531007,0.024822056,0.023895562,0.024616987,0.0227004,0.9771744,0.98375094,0.023401588,0.024659216,0.021462262,0.98318475,0.98465604,0.019720972,0.986144,0.025190145
0.017808199,-0.010766574,0.0039758175,0.3602801,0.61131054,0.005721725,0.025639206,0.024664044,0.02369386,0.024407,0.023993194,0.024049878,0.022157669,0.019060314,0.024057478,0.025835484,0.021799386,0.9832816,0.025729418,0.019322604,0.98540187,0.024281591
0.017452806,-0.0109316185,0.0011648323,0.36644933,0.6123367,0.010891438,0.022071451,0.024518996,0.023019612,0.025107324,0.024159998,0.021746308,0.02483049,0.019742996,0.9843853,0.9826003,0.022431046,0.022438705,0.02577418,0.021504432,0.98404443,0.024081409
0.023525625,-0.0016987243,0.0075474675,0.36825237,0.5995219,0.005323232,0.030365914,0.024790972,0.024102658,0.023709536,0.023857743,0.023322433,0.9781877,0.98387074,0.9874394,0.025756598,0.9810422,0.98529255,0.9835857,0.022405207,0.9838759,0.022998631
