0.09689087,-0.00781701,-0.035827875,0.45158747,0.47028878,-0.026281266,0.3280343,0.9867816,0.012428671,0.98613405,0.0138480365,0.98137116,0.014678746,0.020580411,0.9812969,0.017598242,0.98612213,0.982965,0.98667336,0.017312676,0.9806644,0.015856028
0.12337762,0.0037904673,-0.018389381,0.44806546,0.47405103,-0.009888928,0.23192456,0.9859228,0.98301685,0.9925657,0.016952425,0.023631394,0.013195664,0.025292039,0.022423595,0.016572088,0.99282163,0.01298207,0.014422476,0.99234724,0.0210163,0.0114142
0.34721676,0.0047505475,-0.004321464,0.45581633,0.44245625,0.002193735,0.35337627,0.023824334,0.015705734,0.01705736,0.017728299,0.022913724,0.01973033,0.98558867,0.9879918,0.020726174,0.9892391,0.010411859,0.021612316,0.022715181,0.98449874,0.019354194
0.060985297,-0.002082307,0.001942102,0.45573235,0.46125174,0.009291476,0.23929566,0.9895949,0.9903015,0.015705913,0.014575601,0.024277955,0.99425095,0.01681611,0.0150747895,0.018485278,0.98610675,0.98822415,0.021398664,0.991976,0.020793468,0.013267696
0.15095699,0.0047901045,-0.00079612795,0.46071288,0.45750347,0.011104936,0.14533979,0.99321365,0.9811777,0.98888135,0.0119791925,0.9903064,0.99313164,0.014885068,0.018417299,0.99523723,0.018742412,0.015313208,0.98746264,0.018932223,0.994748,0.021223128
0.16119862,-0.00703082,-0.004905461,0.4584526,0.4765814,0.010861101,0.16109934,0.9865885,0.9719888,0.98869944,0.98777336,0.9906474,0.98481935,0.9865713,0.023144603,0.021482795,0.008272111,0.98869693,0.018957257,0.013103455,0.9946453,0.017969102
0.13493824,-0.019446202,-0.0023447247,0.45754206,0.48168024,0.013940367,0.197521,0.018516243,0.013303697,0.98151064,0.9877049,0.013405234,0.017926365,0.016093105,0.018140256,1.0,0.018093973,0.01971817,0.9888892,0.9949395,0.01835379,0.015324354
0.04441607,-0.002949845,0.0073031248,0.45888126,0.48983774,0.0041675214,0.038018465,0.02022919,0.99342287,0.010915697,0.9771526,0.011790574,0.9885756,0.9949267,0.022432387,0.9938359,0.013397634,0.022095203,0.99137855,0.98851943,0.01736027,0.020226479
0.059566647,-0.005711562,0.010206657,0.458868,0.4851634,0.006087261,0.059833914,0.99632823,0.98847413,0.014438808,0.016696423,0.98943377,0.021814376,0.98565567,0.018363327,0.9902185,0.9834969,0.99064636,0.9934608,0.015024185,0.99130285,0.01591003
0.056061953,0.011194909,-0.005343248,0.46511528,0.5013017,-0.0063017337,0.12750188,0.9936254,0.018059611,0.9867399,0.9876478,0.02070561,0.013821363,0.021487534,0.01876846,0.025785863,0.016374826,0.01580295,0.98906064,0.01426056,0.99393606,0.0129288435
