0.07077721,-0.0047588465,0.0056211203,0.25039035,0.7769505,-0.0023035263,0.101768255,0.9838201,0.012087315,0.98853254,0.9808642,0.98142946,0.013769358,0.9849905,0.9882308,0.016045839,0.014122218,0.9848856,0.016092509,0.016043067,0.97561836,0.018209755
0.11883739,0.004729365,0.0047002896,0.25025207,0.7672616,-0.006247516,0.38528016,0.9881964,0.014316082,0.98843086,0.9773021,0.9788743,0.01754722,0.0266895,0.9815437,0.98251826,0.016340822,0.9859661,0.015358657,0.98286325,0.018558413,0.014075518
0.15451846,0.0050234753,0.029452618,0.24931309,0.77387226,0.017872013,0.060891688,0.020724952,0.9741162,0.98584604,0.9774792,0.97957504,0.016746968,0.02431029,0.021784544,0.9787966,0.97841763,0.02409023,0.98530966,0.98063266,0.013667196,0.024261922
0.09924987,0.005404765,0.03244016,0.24905771,0.76940423,0.013763009,0.12590519,0.022768527,0.020693004,0.9798256,0.97479737,0.018777758,0.016895115,0.024124056,0.018421948,0.9873556,0.016252607,0.014088154,0.9907155,0.012948304,0.9827558,0.017806143
0.16838095,-0.01133885,0.016010683,0.25096035,0.76608825,0.003339935,0.2605443,0.9857713,0.023726523,0.9850915,0.01690358,0.015673101,0.020329684,0.98514307,0.019441545,0.015290201,0.98158073,0.021448642,0.9855905,0.9791436,0.019163668,0.013482571
0.1668973,-0.0036726044,0.026801914,0.24741256,0.7608403,0.003411149,0.1027405,0.97309077,0.016016573,0.016194612,0.9858427,0.019291133,0.98012745,0.98193467,0.9793041,0.9834086,0.9867399,0.013242692,0.98183817,0.9809847,0.016819298,0.017940998
0.08738014,-0.0008811798,0.022000883,0.2451433,0.7670146,0.005805975,0.16138747,0.982251,0.021761715,0.015938789,0.98950696,0.015952319,0.02225861,0.010987669,0.015190363,0.9793869,0.97890484,0.9793391,0.021103293,0.012736648,0.9901314,0.016769886
0.05499679,-0.0029474413,0.010535439,0.24080655,0.7670952,-0.005769849,0.14242467,0.017664313,0.9834424,0.9792146,0.9840131,0.011608541,0.97995985,0.9754365,0.9691757,0.9803684,0.98139787,0.017175317,0.01648882,0.021585286,0.9941168,0.011739641
0.5256986,-0.014311525,0.014005142,0.23547685,0.75465834,-0.012168893,0.41047382,0.020482183,0.026310027,0.018612206,0.014172256,0.9844153,0.019141197,0.98249197,0.011639744,0.979079,0.9746486,0.9824115,0.023271143,0.019361436,0.98636436,0.012730062
0.03924051,-0.017832011,0.011138868,0.23314154,0.7649171,-0.013269576,0.14095134,0.9897541,0.019292444,0.9830109,0.9860277,0.9802561,0.0115787685,0.98821557,0.9721304,0.023444593,0.014636338,0.015519023,0.016646177,0.9877917,0.024260879,0.010639042
0.15102911,-0.028014995,0.0071999915,0.23299849,0.776881,-0.019364256,0.13106266,0.9862398,0.017385036,0.023644656,0.9831487,0.015979499,0.015140593,0.989808,0.01250127,0.01694116,0.027486235,0.013985008,0.98822063,0.017421365,0.9881743,0.016912133
0.16222,0.0013056558,0.026728138,0.23343265,0.78425306,-0.005304078,0.13972089,0.9780811,0.014449358,0.98778045,0.97955346,0.9808679,0.019120157,0.9897498,0.012819737,0.020630121,0.9927558,0.019786268,0.020453453,0.014062583,0.99288297,0.015644252
0.037937194,-0.0043866113,0.025277501,0.23928225,0.78220344,-0.007896594,0.13638738,0.98378074,0.015724748,0.9905794,0.011820972,0.9861351,0.015234768,0.9860697,0.015807003,0.02394113,0.026361585,0.014041126,0.023758888,0.018951505,0.99043137,0.016575068
0.18279478,0.019162517,0.017319772,0.24229953,0.7824336,0.0020440435,0.017697096,0.9781088,0.9790941,0.98000073,0.013426185,0.02630195,0.016785711,0.023135304,0.01924175,0.9822057,0.98749113,0.9819397,0.9796283,0.017767072,0.9809035,0.018292785
0.06053081,0.0072692507,0.050465338,0.25098997,0.78279495,-0.0072092167,0.1376873,0.023317844,0.016117394,0.014236301,0.98568696,0.016542375,0.024991363,0.016336799,0.98932666,0.026550502,0.020905018,0.020032674,0.017683953,0.015346646,0.98257625,0.016679674
0.039823115,0.00695815,0.013014837,0.2535512,0.78356975,-0.011250951,0.09910515,0.98674583,0.020178527,0.01985842,0.98457086,0.010579407,0.9857043,0.02642271,0.020702183,0.97389096,0.98505867,0.9776888,0.98007816,0.9817134,0.017434567,0.01271525
