0.01509881,0.006983359,-0.0121197775,0.7129246,0.33029315,0.011682744,0.022840232,0.9798675,0.018398225,0.017197996,0.019060344,0.9823221,0.014641345,0.98617715,0.013667256,0.97972935,0.9836149,0.013215482,0.9805051,0.018380612,0.9791533,0.011769623
0.020835727,0.015289865,0.005718484,0.7103869,0.33291107,0.01822704,0.02687952,0.99148387,0.9830191,0.9885857,0.9972987,0.017640144,0.009286016,0.9886459,0.012794584,0.98820937,0.9816761,0.014639676,0.020594329,0.9856903,0.9870931,0.012028962
0.020806491,0.021702627,-0.014928571,0.70760083,0.32940823,0.015206742,0.02107349,0.9913488,0.012880415,0.014556438,0.98605883,0.98023725,0.9934126,0.016406775,0.016460568,0.022251159,0.014854848,0.014384896,0.020086914,0.9929068,0.013245523,0.0128056705
0.025837988,0.01565349,0.009986763,0.70326865,0.3279876,0.027241506,0.03844896,0.9915981,0.011443526,0.018146217,0.98874694,0.0123871565,0.98829854,0.0130494535,0.017195255,0.9902334,0.019751221,0.020770788,0.018128872,0.018594593,0.9888722,0.016708314
0.048680842,0.016472006,-0.008327447,0.69844687,0.32541403,-0.02378322,0.058146954,0.9908067,0.9809829,0.018744558,0.021713912,0.01323235,0.020336837,0.9849925,0.0243105,0.020690918,0.012489378,0.9978806,0.018754184,0.018926054,0.9906275,0.01172623
0.024042904,0.019620098,-0.007970863,0.7060666,0.3258484,0.02019053,0.030893296,0.9854106,0.9823086,0.01383853,0.9873353,0.9912696,0.019706577,0.01827836,0.9851785,0.01690656,0.017991483,0.9859284,0.97967756,0.020448923,0.9896207,0.00953728
0.029482514,0.014623091,0.014605383,0.70750725,0.32544062,0.11909367,0.035262614,0.024079919,0.014727682,0.98334825,0.02282253,0.017408311,0.013239026,0.024523705,0.022451133,0.015250474,0.023844898,0.015674114,0.982843,0.013463795,0.9924339,0.008609384
0.016775578,0.017044703,0.0046744044,0.7088867,0.32762086,0.017915588,0.023551434,0.99102235,0.98485404,0.017310917,0.01205042,0.9936355,0.021776557,0.9871465,0.9903751,0.020446748,0.9833487,0.018055737,0.017451257,0.011235833,0.994068,0.009911567
0.019074261,0.014648932,-0.0052346,0.709914,0.32586393,0.016107995,0.03619066,0.9938811,0.01304245,0.014716953,0.99152565,0.019722968,0.987896,0.02274099,0.017916769,0.98493624,0.021163315,0.014279455,0.017029524,0.019096255,0.99036527,0.008912206
0.06768879,0.017498456,-0.010250903,0.7041404,0.3261422,0.013085004,0.042461097,0.9889021,0.011111498,0.9938637,0.020253211,0.013319463,0.99286306,0.011262476,0.9902483,0.016518056,0.012632459,0.9895755,0.99037004,0.9892242,0.020080328,0.0111352205
0.039757103,0.01887046,-0.015974646,0.7018417,0.32449508,-0.056214776,0.061161995,0.98943835,0.013303995,0.9805368,0.9855437,0.98592013,0.984741,0.9808042,0.9912392,0.0057316422,0.987121,0.019533247,0.9756142,0.9814414,0.014913887,0.019069493
0.039507806,0.022005042,-0.0062290546,0.7022408,0.32409653,-0.008727199,0.024826199,0.9880512,0.98159736,0.019376606,0.983557,0.98204195,0.016085744,0.012048155,0.9868419,0.012922704,0.019608825,0.9799471,0.01713264,0.9852128,0.012883544,0.019506425
0.027914107,0.015117529,0.0016802029,0.7036985,0.3224804,-0.0051509137,0.024504304,0.9882896,0.0111094415,0.9830919,0.017404586,0.9788556,0.008367091,0.9876318,0.9849211,0.98209715,0.98394346,0.017282903,0.014444143,0.9861723,0.018927455,0.01779142
0.02617994,0.015604925,0.0010777436,0.7091613,0.32503724,-0.0010101431,0.09322828,0.98639905,0.9845836,0.981637,0.9781734,0.0183087,0.011299163,0.98595357,0.97849965,0.98264396,0.014355093,0.0133892,0.9954375,0.012082517,0.99076074,0.018065274
0.06669676,0.011506508,0.0066377735,0.7052333,0.3272549,0.0014929633,0.035510123,0.021476537,0.9848098,0.013494343,0.017077625,0.012707323,0.9819828,0.98295987,0.9826266,0.014089346,0.01780793,0.019858569,0.9856647,0.013250887,0.99042225,0.007246077
0.06686497,0.015015173,0.0051385807,0.6917425,0.3292322,-0.00023311179,0.022673726,0.98957264,0.9852133,0.010035932,0.9874853,0.99475896,0.018786728,0.011485636,0.9858974,0.014720082,0.9917245,0.9881041,0.016689122,0.98172665,0.021661788,0.009465843
0.019821316,0.01056411,0.004876743,0.6953271,0.32510117,0.0039674197,0.047624767,0.9931791,0.012268722,0.015522689,0.019693226,0.98376846,0.98172075,0.019464344,0.9868064,0.015779883,0.98665714,0.014049947,0.9849429,0.018097907,0.9884999,0.014714748
0.028519154,0.007846986,0.008934519,0.67480034,0.32572562,0.004413427,0.06161055,0.9946127,0.008804679,0.9856817,0.018152684,0.98541737,0.013628185,0.01462695,0.019890487,0.98515886,0.021261215,0.009761304,0.9834455,0.01102671,0.99411356,0.009631187
0.058758378,0.0035845558,0.009292546,0.67032117,0.3244813,0.008635937,0.021794826,0.9906995,0.98119885,0.018278658,0.9810787,0.01620242,0.9823697,0.021841705,0.022393078,0.01941523,0.016004533,0.020199299,0.018979073,0.014818013,0.9940845,0.0099879205
0.08308303,0.009145175,-0.009054076,0.68629116,0.32542711,0.0013309249,0.10058206,0.9910349,0.97667354,0.016780108,0.019058585,0.97968954,0.019838601,0.011891305,0.9925209,0.015195698,0.98912454,0.98237723,0.987654,0.018021435,0.9891041,0.011519074
0.08373523,0.00799789,0.005829719,0.68562686,0.32192704,0.03451777,0.08622202,0.9918356,0.011119187,0.013935119,0.99539816,0.01676187,0.014758021,0.021866351,0.986146,0.011952996,0.9895613,0.008774936,0.9792927,0.012143701,0.99078906,0.011977732
0.05855295,0.0123758,-0.009979202,0.66906166,0.32175523,0.00043338613,0.06305924,0.99250525,0.013808697,0.02231428,0.98653674,0.9795307,0.020215362,0.98927116,0.02033484,0.01324302,0.98498404,0.014926612,0.020425737,0.01341027,0.9911947,0.012685686
0.03180802,0.012253155,-0.0021870143,0.6841262,0.31675434,-0.0017881371,0.031332344,0.98855317,0.97565746,0.9842527,0.98942924,0.011148453,0.01794374,0.9858173,0.011128068,0.992429,0.01420033,0.9813471,0.9864248,0.02022174,0.9902681,0.012346566
0.030618727,0.016414443,-0.0008304311,0.68271184,0.3188582,0.0004383154,0.018966585,0.99235404,0.015691936,0.015785813,0.98122406,0.9828572,0.9872079,0.98582083,0.01315099,0.9894254,0.010139197,0.02352643,0.01845026,0.0126360655,0.993441,0.0128569305
0.013482958,0.0035587745,-0.018936757,0.69206065,0.31534988,-0.0017057827,0.02118209,0.984413,0.98175377,0.9835113,0.9792421,0.98170674,0.017012715,0.012215674,0.015195876,0.018939883,0.013082594,0.016838431,0.9931052,0.0169667,0.98924714,0.011973828
0.016876727,-0.015480076,-0.02070283,0.029564083,0.020593971,-0.017183892,0.017840147,0.023081154,0.014656484,0.0159294,0.01419583,0.015873909,0.016286194,0.021557271,0.021227092,0.020294845,0.020900875,0.021481782,0.022413582,0.013979644,0.023733884,0.013824999
