0.00992173,0.008069592,-0.008573423,0.68212676,0.34610662,0.013637337,0.03070882,0.98043185,0.0147078335,0.9841652,0.027545005,0.016152859,0.9861064,0.017640471,0.9749702,0.97574186,0.9828799,0.014850169,0.019008875,0.017954558,0.98607314,0.013613403
0.016949862,0.0130902,0.01091789,0.66951704,0.3367643,0.019609822,0.025859445,0.9902804,0.014199913,0.9826116,0.98331916,0.9890791,0.018121958,0.9807985,0.02376014,0.9848924,0.9802706,0.9833807,0.018415451,0.020202696,0.9901363,0.008918226
0.01896283,0.023195634,0.013735764,0.689713,0.32947826,0.1000028,0.026268303,0.9858117,0.9819387,0.02249971,0.98767006,0.9853922,0.017398298,0.021597236,0.9840667,0.98576254,0.015005231,0.021470487,0.019115299,0.019943178,0.98896503,0.013401449
0.05096501,0.020481616,0.00876034,0.6816305,0.33163577,0.07018964,0.022626132,0.9853683,0.017146021,0.016847402,0.98600507,0.9815109,0.016258836,0.99008864,0.02376753,0.014262855,0.011069357,0.98604,0.9880189,0.020168334,0.98805827,0.011826754
0.012666196,0.021357171,0.00885438,0.6671838,0.3303612,0.0054797954,0.03437224,0.9908956,0.9782052,0.98987293,0.9839355,0.983619,0.01631543,0.98588365,0.9864888,0.9829397,0.023782164,0.020593017,0.97878605,0.0140969455,0.99136233,0.01277855
0.026373446,0.02299103,0.009269413,0.6676258,0.32923037,0.03110965,0.025356948,0.99242055,0.014839441,0.023210138,0.9800066,0.9828644,0.01673466,0.9847198,0.9872291,0.01576969,0.016902626,0.9877243,0.02055791,0.010252684,0.99200785,0.012307763
0.017113447,0.021634644,0.020287106,0.66527486,0.32729965,0.030558359,0.022164106,0.9931944,0.010983437,0.020955801,0.98173594,0.98582685,0.015038848,0.9804919,0.98010504,0.98074216,0.9843143,0.9795822,0.9722183,0.019651115,0.9833045,0.0110569
0.022444963,0.03884086,0.014030564,0.67076623,0.32845163,0.039319538,0.029206425,0.9928186,0.015921295,0.02631712,0.01883322,0.983482,0.97908515,0.9786309,0.013555735,0.9839015,0.013942897,0.01737836,0.01578486,0.9870894,0.020023614,0.010892034
0.020172358,0.023367908,0.007975606,0.66808546,0.32685527,0.029714743,0.02143526,0.027666718,0.9845748,0.024269462,0.9894886,0.021210968,0.011575758,0.9790494,0.012953013,0.9845343,0.010809839,0.019086361,0.98334396,0.018704027,0.98691183,0.016688406
0.019970387,0.020386443,0.0140472865,0.67055255,0.32978407,0.04533412,0.019239575,0.9906002,0.020692676,0.017904907,0.02183485,0.9802189,0.9873096,0.9806447,0.011341095,0.018571496,0.017652273,0.99547637,0.02025953,0.014622629,0.9893898,0.010311902
0.023517698,0.025221407,0.0013221178,0.6813473,0.32489693,0.027096573,0.05338493,0.025218248,0.014187902,0.02030459,0.9935676,0.017338008,0.9827421,0.9746603,0.015548527,0.017647564,0.9857683,0.9866015,0.9810304,0.9858455,0.020093739,0.012128234
0.037071675,0.028120823,0.011877222,0.6847904,0.32588232,0.012709157,0.022441655,0.9910293,0.99153125,0.022914708,0.9876038,0.018538862,0.023057878,0.9781024,0.98704654,0.025483996,0.018205732,0.016087115,0.98653173,0.012235582,0.9803595,0.018632084
0.016455472,0.017389912,0.015241517,0.6760514,0.32304883,0.032096375,0.021956593,0.992966,0.016427428,0.9803997,0.02330643,0.98280627,0.98533666,0.022106916,0.018525988,0.9868548,0.019465387,0.01790306,0.9838431,0.98791564,0.019429624,0.014150143
0.019000143,0.014615467,0.026797239,0.6761253,0.32477987,0.034575526,0.018283159,0.9943793,0.01669097,0.024179608,0.01657027,0.022657037,0.014182776,0.983364,0.98996115,0.98803127,0.015939206,0.021480322,0.019844383,0.983461,0.0144022405,0.02102068
0.031995535,0.017476961,0.019298328,0.6843302,0.32500172,0.021403808,0.02701202,0.99354565,0.015403211,0.020108491,0.9863441,0.9919556,0.018646836,0.020138234,0.018397242,0.014417738,0.018390328,0.02467063,0.020895004,0.018006504,0.9895499,0.01938805
0.024232179,-0.0010398383,0.024126943,0.693767,0.32404658,0.037731763,0.020419568,0.9923214,0.01677984,0.98976696,0.02072081,0.9799427,0.98361754,0.016487837,0.98704696,0.017201513,0.9834553,0.989515,0.026138693,0.01937598,0.9869703,0.014715731
0.025946856,0.010996761,0.023397332,0.69897544,0.3255998,0.04711505,0.027284712,0.98784673,0.98315346,0.021666914,0.98434436,0.018928379,0.9857911,0.98194075,0.9903003,0.98295116,0.01819107,0.015711546,0.9850386,0.98795193,0.020833045,0.012475312
0.017068028,0.012051942,0.017558549,0.69044775,0.32848567,-0.06801979,0.035196185,0.98796153,0.015552044,0.020840079,0.022733063,0.010616183,0.9934268,0.011689991,0.9796038,0.9809693,0.97770125,0.98842704,0.9846999,0.01793328,0.9834242,0.015044719
0.017894715,0.013488961,0.013269397,0.682279,0.32819703,-0.006955398,0.016683966,0.9889399,0.012956381,0.9937955,0.02058816,0.019506127,0.9825012,0.98229,0.98329675,0.97709817,0.9822517,0.97926223,0.9814218,0.016073376,0.9915586,0.011567324
0.021676213,0.015308201,0.027216563,0.6886977,0.33012512,0.12261629,0.017162114,0.98980236,0.019431919,0.028359264,0.01651904,0.99009955,0.020674527,0.983195,0.9783902,0.011852771,0.98185337,0.015512258,0.9804888,0.015203267,0.99365175,0.01266253
0.026579827,0.017023072,0.017484626,0.69100535,0.33412862,0.06882976,0.023997188,0.98609155,0.015171856,0.02172631,0.9945895,0.017255902,0.98022175,0.9807749,0.97834885,0.013664544,0.021142244,0.012537688,0.024783492,0.014397174,0.9881973,0.015260041
0.021192044,0.017576868,0.01169373,0.68206465,0.3363675,0.014004577,0.035257727,0.9885177,0.015470892,0.022256047,0.9902712,0.010362327,0.987903,0.014263749,0.015635014,0.015262902,0.019141763,0.018920869,0.98962796,0.98816234,0.01829058,0.0146614015
0.033628315,0.017306698,0.00830841,0.6848175,0.3375492,0.0020041678,0.029108644,0.9905958,0.011934161,0.99026203,0.98191833,0.98605436,0.019380003,0.98179793,0.019138724,0.9968908,0.014946789,0.984481,0.9886265,0.9811121,0.017191887,0.022097379
0.0121589005,0.017620252,-0.04395414,0.6798719,0.3399728,0.018793661,0.024709463,0.99051404,0.015540838,0.9841775,0.011054635,0.9803835,0.018641293,0.023160309,0.016565919,0.9947792,0.016371012,0.019934893,0.98353404,0.012664169,0.99243885,0.018301457
0.034517467,0.008889327,0.019939896,0.6744109,0.34249035,0.028217342,0.028803974,0.02338335,0.9897746,0.018206686,0.98305917,0.021551043,0.014342815,0.022415549,0.023144215,0.022396356,0.014570147,0.02317521,0.021440685,0.0120277405,0.9951863,0.013575435
0.014745891,-0.004159283,-0.015770782,0.030778825,0.021190882,-0.011523084,0.017251045,0.024908036,0.025052577,0.011946887,0.02486384,0.012865335,0.024233252,0.02395323,0.024558306,0.023367077,0.02457881,0.023714483,0.023888886,0.021384746,0.024851441,0.016600817
