0.029539436,-0.023975845,0.005398845,0.34828043,0.10703802,0.030554907,0.025055736,0.020341188,0.020156235,0.01935628,0.017714322,0.016495526,0.9862027,0.016302168,0.9883317,0.01701662,0.01357761,0.98757327,0.98839784,0.013742179,0.98827434,0.019107968
0.023592442,-0.01927444,-0.0036431372,0.34699798,0.10558778,-0.0012404612,0.028903455,0.020375162,0.019310147,0.019072235,0.017015696,0.017770141,0.015180141,0.9873494,0.01691094,0.9847095,0.014649272,0.9876346,0.9854517,0.015325636,0.98871875,0.021295428
0.022560716,-0.01938921,-0.0064673102,0.3474689,0.18499994,-0.0019039982,0.021875858,0.020155907,0.019774973,0.018818408,0.018023461,0.9884583,0.018424302,0.98843503,0.01843679,0.017520756,0.016484797,0.988729,0.019129008,0.016648173,0.9887079,0.019743413
0.015202075,-0.023158386,0.0018131058,0.3222946,0.17919141,-0.0018913181,0.019692838,0.019519895,0.01952216,0.018999368,0.018207729,0.014932185,0.98967135,0.015580863,0.01838991,0.016726106,0.019097388,0.017487854,0.98342013,0.015438765,0.98931694,0.019279003
0.034158975,-0.03543983,0.03426786,0.3932291,0.17836565,0.018021207,0.040041506,0.019892842,0.019698739,0.019310117,0.018836409,0.014664352,0.9886618,0.016184002,0.98838866,0.017218351,0.99033767,0.0145505965,0.018232167,0.014754266,0.98961335,0.019245088
0.025389194,-0.023718063,0.0040009064,0.4090973,0.16731977,0.011806747,0.03789848,0.020160556,0.01922828,0.01889357,0.01840362,0.016180933,0.985713,0.01632747,0.98802185,0.9880302,0.017801583,0.019206524,0.9882356,0.014518887,0.9894395,0.018900305
0.020090759,-0.017892996,-0.0013363975,0.40234467,0.17503083,0.0053244773,0.027779043,0.02041936,0.019892633,0.019498616,0.017110586,0.018887013,0.018051833,0.98684454,0.989061,0.019542187,0.9861279,0.9893056,0.018619895,0.015379995,0.9900149,0.019169092
0.040900677,-0.011928321,-0.021792213,0.40554613,0.16598776,-0.01397639,0.053768307,0.019590467,0.019328117,0.018754125,0.016423374,0.98922324,0.018642902,0.014819473,0.98289555,0.9881103,0.98811805,0.9889984,0.020155966,0.017520398,0.9895297,0.019003212
0.018861026,-0.015864173,-0.0035484417,0.40480947,0.27258158,0.0015203308,0.019849896,0.020093113,0.01991871,0.018953025,0.016890556,0.990375,0.01846072,0.01818347,0.016478837,0.015393615,0.98915464,0.9879209,0.019503266,0.015551448,0.9900903,0.019299775
0.03467208,-0.0051295147,-0.011187601,0.40205652,0.21683964,-0.011182456,0.04339978,0.01991117,0.019738257,0.019421965,0.017911702,0.016182244,0.98782504,0.9896238,0.018013746,0.9888104,0.015727788,0.019586116,0.019818246,0.0154131055,0.9903838,0.018520892
0.027984977,-0.011169476,-0.010585515,0.41102806,0.21734312,-0.018003473,0.023655951,0.019932449,0.0198811,0.019708395,0.017191887,0.017168432,0.017365068,0.9861137,0.019713402,0.018578619,0.9880651,0.98887384,0.018652141,0.01603502,0.98976266,0.018967181
0.023906559,-0.011433457,-0.0064108507,0.41385368,0.21858689,-0.010927387,0.034779638,0.019423604,0.01963213,0.01862967,0.016827911,0.9902065,0.98910725,0.017242879,0.02122116,0.018485874,0.015286595,0.018558413,0.98785317,0.017117888,0.98828685,0.018213958
