0.029452384,-0.004723372,0.003016692,0.39275292,0.65487206,-0.03027131,0.021104395,0.020406067,0.020693898,0.019697845,0.019820958,0.020848572,0.018381476,0.9876493,0.9832355,0.9864011,0.01802674,0.018415272,0.9868511,0.015210509,0.9870039,0.019004047
0.26152354,-0.012965638,-0.0026638028,0.3948527,0.5819273,-0.03046991,0.23833773,0.01909697,0.019297272,0.019764662,0.019793421,0.019836485,0.016213506,0.017568737,0.018305719,0.98563856,0.9868521,0.98698425,0.98719275,0.017733604,0.98809505,0.020345002
0.038874924,-0.011357506,-0.0029628845,0.373151,0.624592,-0.01488553,0.051530898,0.02006954,0.02086395,0.020354778,0.020669699,0.019243747,0.018447578,0.98775464,0.9876046,0.017672926,0.98592275,0.9844085,0.018317074,0.9863101,0.018837005,0.020588875
0.019610822,-0.011131795,-0.0048205596,0.3710739,0.6636237,-0.02869217,0.030898064,0.021542907,0.020151466,0.020575076,0.019463867,0.021709204,0.017459512,0.9860742,0.9869399,0.020727903,0.01763317,0.020091504,0.98431545,0.9885442,0.02164784,0.02041182
0.19711024,0.0017092096,-0.011834722,0.36314887,0.7127606,-0.016148863,0.17237112,0.018907875,0.019984275,0.019125283,0.019849598,0.98537076,0.017437518,0.01692611,0.9882294,0.98530596,0.9866563,0.98556936,0.018503368,0.9830389,0.019819498,0.020179093
0.30252045,0.0017814336,-0.012698815,0.3617886,0.5557077,-0.01903282,0.3197271,0.018151075,0.019453108,0.019973785,0.019146234,0.019582957,0.019458055,0.98655593,0.017181396,0.01998201,0.018522829,0.986532,0.019247502,0.017155945,0.9866201,0.019596457
0.24674448,0.0049388437,-0.0111284815,0.35324517,0.4711672,-0.016643388,0.2989459,0.018702656,0.020991892,0.020194858,0.020333618,0.019925386,0.016680121,0.01838684,0.9863223,0.022625357,0.020354271,0.018184125,0.9869921,0.017473906,0.98761404,0.02120024
0.48219803,0.00052608596,-0.021299725,0.32361078,0.5479002,-0.03571041,0.52352345,0.018681467,0.019564241,0.02026093,0.019908339,0.018902868,0.017262965,0.9848944,0.98841846,0.9867462,0.019704968,0.018801063,0.016368926,0.98545647,0.98790616,0.02115187
0.19027415,0.00124521,-0.0069827596,0.31069914,0.5695021,-0.010494933,0.24895748,0.020414978,0.019994497,0.019925088,0.020174623,0.018895566,0.01911217,0.9874226,0.01407671,0.98720634,0.017380387,0.98639977,0.016629577,0.9863237,0.017138332,0.02058369
0.052707374,-0.026957456,0.041818757,0.3615356,0.5856465,0.01847275,0.06385121,0.020569503,0.020683229,0.019771636,0.019861966,0.01971504,0.98685324,0.01703775,0.018998444,0.9849067,0.015963674,0.020518392,0.98628056,0.9879894,0.019563973,0.021170408
0.9408118,0.00787411,-0.009059173,0.41163647,0.62933505,0.010913442,0.6640134,0.016644746,0.020905882,0.020275027,0.020079494,0.019550592,0.018576056,0.9852278,0.9878299,0.98648095,0.98409766,0.9839272,0.98687184,0.9868282,0.9859855,0.020012885
0.5853174,-0.651099,-0.91498303,0.38168544,0.70021296,-0.9692216,0.80068445,0.019817024,0.020110875,0.020321399,0.021118194,0.019077927,0.020884931,0.016327798,0.98710704,0.9858986,0.018686324,0.017052859,0.98360825,0.98639035,0.98754483,0.022278368
0.015731394,-0.019106986,0.0042770654,0.031311512,0.013929248,0.0046156268,0.018790394,0.018956333,0.020447165,0.020514846,0.01942873,0.018625736,0.98535585,0.01852405,0.017713398,0.017779827,0.020672828,0.020477593,0.017661393,0.98501635,0.98570657,0.021327555
0.018267483,-0.005889766,-0.00046293286,0.017798483,0.018033475,0.006364392,0.02041015,0.021394134,0.020046502,0.019446224,0.019910604,0.019371122,0.020153165,0.019441634,0.020224422,0.020100057,0.020519376,0.02039978,0.020000905,0.01777944,0.018246979,0.020829737
0.01762098,-0.0032651576,-0.003816538,0.018216223,0.016962945,0.0050750906,0.017675757,0.020658225,0.020161808,0.020292968,0.02043587,0.020149678,0.020558,0.020244896,0.020870566,0.02034396,0.020633876,0.020519227,0.020571142,0.020203829,0.020112932,0.020373076
0.01774016,-0.005358924,-0.0031668802,0.019152403,0.018313318,0.00430896,0.01871711,0.02099207,0.02038464,0.020292968,0.020074725,0.020311058,0.020732254,0.020457745,0.020377308,0.01972565,0.020399004,0.020406663,0.020378768,0.02076286,0.019507349,0.020383507
