0.035497904,0.0025271953,0.0020839255,0.3258021,0.456517,0.010862212,0.04004684,0.022170901,0.02196017,0.021929443,0.020577997,0.01907453,0.98828685,0.018010706,0.018611819,0.020428956,0.98847437,0.018345118,0.98503643,0.016976833,0.98683745,0.021429896
0.04345861,-0.00012953437,-0.006840862,0.31898737,0.4603426,-0.0010207788,0.04345262,0.022300035,0.02199924,0.021698326,0.019861937,0.02180481,0.020271152,0.9875504,0.9868581,0.98791814,0.9844379,0.0218755,0.019422174,0.017476529,0.98808324,0.0237571
0.029638708,-0.004914041,-0.0020431408,0.31851822,0.4274666,-0.00032047994,0.032967,0.022428691,0.022213578,0.021455139,0.020491123,0.98936665,0.018347502,0.018915325,0.98875755,0.98770225,0.021575212,0.9863566,0.019870311,0.021326274,0.9880019,0.022735298
0.017803162,-0.008828569,0.0016766774,0.32107955,0.46281683,0.006698806,0.02537167,0.022354186,0.021965116,0.021443546,0.021756262,0.02092281,0.019597799,0.98709685,0.9866775,0.9844648,0.02267468,0.020914137,0.98684955,0.9895568,0.021138608,0.021829993
0.026082456,-0.0038935181,-0.0012847666,0.3248791,0.51881635,0.0037280922,0.032058448,0.021840125,0.022043198,0.022563636,0.02245164,0.018562555,0.98826087,0.9878365,0.022066265,0.021282196,0.98688376,0.020985574,0.018155426,0.98715174,0.022538364,0.022203058
0.028983533,-0.00045286314,-0.00979724,0.33050412,0.46803638,-0.0014214253,0.029915601,0.021416098,0.021857172,0.021814287,0.021469235,0.017717987,0.98805165,0.986637,0.023179024,0.02254355,0.019375175,0.98723257,0.021455675,0.019314826,0.9880465,0.021962643
0.062240124,0.0032083602,-0.008089427,0.33127174,0.5361125,-0.0006945888,0.06320235,0.021471411,0.021971136,0.02178964,0.021968633,0.020087123,0.9886857,0.021447688,0.020949185,0.02049601,0.019821137,0.023058742,0.98728216,0.017995954,0.990017,0.02285862
0.020263225,-0.0030735263,0.00060824136,0.34091723,0.5169659,0.007364262,0.032975286,0.022600591,0.022073537,0.021715373,0.021903872,0.021540284,0.02151841,0.02101633,0.019296408,0.98891735,0.9888119,0.98783803,0.021257311,0.018587649,0.9892704,0.022781432
0.03608644,0.027716076,-0.020829245,0.34024608,0.51973534,-0.0060093296,0.034036845,0.022262603,0.022306949,0.02187565,0.02209428,0.020999372,0.019874454,0.022466928,0.019063473,0.98926425,0.98538494,0.9888874,0.021627635,0.019919306,0.9887408,0.022702634
0.020907998,-0.0028991469,-0.00459335,0.33679473,0.5354724,0.0020124156,0.034330428,0.022625506,0.0220128,0.022084236,0.02161634,0.018778026,0.9884647,0.98728406,0.021467388,0.9874723,0.9801029,0.98751736,0.9882328,0.018907815,0.9886846,0.022735447
0.02288869,-0.00091784616,-0.0008692837,0.33855402,0.5554293,0.0055517177,0.032004297,0.022336364,0.022129565,0.022015512,0.021484166,0.018339634,0.990469,0.020480305,0.023959458,0.01761058,0.018572628,0.9843843,0.98657775,0.019149154,0.9885455,0.022813052
0.021593988,-0.004664106,0.0029188571,0.33487642,0.5445925,0.014128224,0.026809335,0.022439808,0.021778256,0.021707952,0.021779269,0.020491928,0.9878906,0.020433962,0.98698556,0.020013005,0.9880943,0.020280868,0.021356791,0.01757282,0.9883622,0.022692084
0.02048871,-0.012371336,-0.0022514267,0.33554214,0.5494461,0.0012652342,0.032530695,0.022445172,0.021944493,0.021513373,0.021229148,0.020770252,0.017983586,0.98421705,0.9872931,0.9878742,0.9879677,0.018276691,0.021315873,0.016981065,0.9878568,0.022415668
0.052393943,-0.007240083,-0.0014806018,0.33861345,0.53013134,0.0023514149,0.07007685,0.022174329,0.022685587,0.022185564,0.022419035,0.022478104,0.01757583,0.9881528,0.9850514,0.9852346,0.01857838,0.022889733,0.020661265,0.018054664,0.9883542,0.023052037
0.037881583,-0.009417049,-0.0039783875,0.3470465,0.53448737,-0.00040477584,0.04506907,0.023113757,0.022474587,0.02175948,0.021492809,0.02240339,0.019578457,0.98521864,0.017599255,0.98515284,0.9858599,0.9888464,0.020440012,0.021148533,0.9873476,0.022625446
0.02737981,-0.005761964,-0.003609797,0.34690714,0.55871063,0.00093307736,0.04297012,0.023436546,0.022639304,0.022044808,0.022500306,0.019377053,0.021356732,0.020760834,0.98367083,0.98269045,0.98732626,0.9882014,0.02110836,0.98708534,0.021230936,0.022245914
0.0155417025,-0.008532744,-0.003266905,0.34921396,0.42412668,-0.0013882961,0.030232638,0.02215314,0.022278607,0.022109658,0.021711588,0.019118011,0.9896053,0.023268133,0.021231174,0.018061578,0.016367614,0.9880804,0.020945609,0.020657063,0.98842204,0.023039281
