0.124539435,-0.006520592,-0.042228952,0.17118835,0.31911206,-0.019853957,0.21097246,0.027822047,0.98268116,0.01771903,0.02174446,0.9904419,0.010663688,0.017252952,0.0234451,0.9881204,0.014921963,0.018610775,0.022224784,0.019830167,0.98528206,0.016511142
0.06386021,0.006669474,-0.009829918,0.16840106,0.330678,0.014242232,0.10620007,0.9936688,0.021068245,0.020291954,0.02120763,0.9891319,0.0061326325,0.99085236,0.018525094,0.9902765,0.9866083,0.01842618,0.99629796,0.022903651,0.9907801,0.011524111
0.1631194,0.014012598,-0.006024669,0.16791666,0.328242,0.0048361197,0.14288709,0.027563095,0.016140848,0.025108159,0.99196357,0.9852444,0.97409016,0.98794574,0.011216819,0.99275684,0.9803759,0.010123432,0.99000233,0.018247277,0.98980796,0.011293799
0.17492613,0.011009061,0.00507192,0.1645138,0.32583424,-0.006004886,0.2538374,0.99551,0.021642447,0.024255067,0.9947638,0.97812456,0.0071942806,0.9867501,0.013652921,0.9856718,0.9842602,0.014796227,0.018503785,0.02245006,0.99612534,0.012655914
0.16539556,0.010620945,-0.001048277,0.16098484,0.32170606,0.0028624623,0.2701929,0.99357057,0.018206418,0.02290067,0.9867245,0.9816079,0.015226424,0.020593524,0.9818609,0.018056989,0.98385084,0.98426515,0.02012837,0.01908788,0.9900924,0.01395005
0.2468667,0.0136187645,0.0013371874,0.16275504,0.3252306,0.0016138621,0.13112894,0.98542213,0.980922,0.98840535,0.01650384,0.979299,0.9865228,0.024508417,0.027059734,0.012798309,0.9874522,0.97777617,0.9785534,0.99709344,0.01833576,0.016274571
0.11671862,0.009592574,0.003583702,0.1625782,0.3222702,-0.00232277,0.19120929,0.9851228,0.97873676,0.018223405,0.014775723,0.98719287,0.015944034,0.98317873,0.984976,0.992867,0.9837384,0.98257804,0.01714161,0.98444724,0.01909706,0.022036344
0.11247441,0.024454147,0.00069731544,0.16553086,0.32700208,-0.009386318,0.18541667,0.02316475,0.012410134,0.020124346,0.030926287,0.022240907,0.018591672,0.025373518,0.015300304,0.98414373,0.9730849,0.9824691,0.021257252,0.022097051,0.987213,0.019760132
0.100194424,0.01549743,0.0056013176,0.16480818,0.3038083,-0.0023383328,0.06969896,0.98767495,0.023253888,0.022500008,0.017711103,0.025512755,0.027834207,0.02638179,0.018410832,0.9933317,0.014616787,0.012485743,0.016233683,0.9935282,0.025941193,0.012919962
0.09964058,0.016578233,0.007098573,0.16607037,0.31597757,-0.000113442635,0.07619268,0.98803616,0.98301095,0.024570435,0.024299085,0.023027658,0.9945284,0.022999853,0.021485895,0.9897057,0.98613477,0.012621254,0.023287237,0.022525877,0.98887616,0.015325516
