0.05307299,-0.004812812,0.012625542,0.21269152,0.33599806,0.0212993,0.07692844,0.024111003,0.024357319,0.020565957,0.014846474,0.98929644,0.023344398,0.98884463,0.01590997,0.021088928,0.02129078,0.015958518,0.98650527,0.012174249,0.9868531,0.023828864
0.026245445,-0.004472558,-0.0055153505,0.22621772,0.3552193,0.005309099,0.029961467,0.027684689,0.026431113,0.025447488,0.023194462,0.9809977,0.99047005,0.017146498,0.9882989,0.026299208,0.98558486,0.9869413,0.02558437,0.0155982375,0.98763096,0.027668893
0.023147345,-0.014655714,-0.0059198914,0.21611866,0.344745,0.007968796,0.028432757,0.027470887,0.030842751,0.026903123,0.020451874,0.023819387,0.03159049,0.98752284,0.98996496,0.98942757,0.021727204,0.9886331,0.022909582,0.019961447,0.9871423,0.025368243
0.044285655,-0.008057666,-0.008731413,0.22026312,0.3385325,-0.00791206,0.060371935,0.02626738,0.028148979,0.02550453,0.027020603,0.9871421,0.9881714,0.020709157,0.019200742,0.026595086,0.014318734,0.022523522,0.021955132,0.022056222,0.9871449,0.024435312
0.0212363,-0.014212646,-0.007139156,0.22727266,0.29235494,-0.0021841237,0.02763033,0.028616846,0.02784437,0.026203454,0.02333647,0.02238217,0.9906453,0.023859918,0.024908245,0.9828918,0.026563764,0.9861413,0.023809671,0.98586756,0.022942781,0.021370292
0.028226733,-0.023540178,-0.011744725,0.23856044,0.5739269,-0.0060505443,0.036251366,0.026807457,0.028023243,0.027389407,0.025630176,0.0201222,0.017888099,0.9885531,0.023067534,0.019084007,0.9892001,0.017801285,0.024800152,0.018647403,0.9888199,0.024478793
0.02151215,-0.03644265,0.0069479276,0.2470474,0.46478176,0.004542552,0.031042844,0.028685749,0.029435247,0.029063314,0.023210496,0.021474034,0.021983117,0.98851025,0.9931609,0.021756142,0.9886886,0.021425873,0.9895174,0.013949543,0.99103206,0.02454725
0.023193091,-0.006973558,-0.014037071,0.2779493,0.44504255,-0.007489749,0.025687188,0.027744174,0.029238343,0.027752995,0.020821542,0.9867868,0.023465037,0.020621032,0.99078965,0.98737395,0.018247634,0.9884351,0.0266788,0.018693894,0.9871738,0.024716794
0.022137761,-0.017244428,-0.001829197,0.29417932,0.44617116,-0.0038399696,0.029969186,0.028067142,0.028059006,0.02623269,0.019176632,0.98817694,0.024761409,0.019945085,0.016481042,0.027582258,0.9895824,0.9884755,0.98633933,0.024191618,0.9884543,0.025105506
0.021306872,-0.018152913,-0.008297707,0.2955078,0.46003187,-0.006278722,0.030237406,0.029336482,0.028877199,0.02652666,0.019149661,0.9886261,0.025121212,0.022814363,0.9851351,0.9882257,0.9892583,0.020291299,0.023591131,0.9849639,0.021826774,0.021216214
0.106956065,-0.016671361,-0.0065196203,0.30995598,0.50641745,0.005204672,0.10499233,0.028045535,0.026230335,0.02589497,0.023498207,0.98230946,0.9910413,0.022817403,0.019543529,0.98728555,0.02570945,0.98676693,0.98342216,0.020359606,0.9852791,0.024916112
0.03540507,-0.013791471,-0.0068276124,0.30780855,0.4673106,0.0006518602,0.03924766,0.03007099,0.028600335,0.025907874,0.023468465,0.015233129,0.9898987,0.990212,0.017747283,0.021534711,0.01941827,0.01695919,0.9901149,0.018647015,0.9897437,0.021162093
0.016969591,-0.010216659,-0.017654208,0.30490756,0.4412006,-0.0058807572,0.023505598,0.029967219,0.0291183,0.027220488,0.02482307,0.020964116,0.97883594,0.9833927,0.98865855,0.99050945,0.9896637,0.980979,0.99038005,0.019039035,0.98802245,0.025345862
0.026625872,-0.012972602,-0.0055978945,0.30574682,0.43733776,-0.0015650984,0.035157382,0.028406888,0.028983206,0.028265327,0.024048835,0.025129288,0.023684144,0.01854533,0.98962986,0.9874625,0.9872948,0.02269417,0.9896871,0.018268257,0.9874001,0.025055885
0.023475409,-0.014337593,-0.01034471,0.31068122,0.49742946,-0.000726746,0.024389148,0.027783126,0.029678643,0.026503563,0.02727896,0.98118997,0.02860716,0.02035752,0.01921022,0.016279787,0.98785937,0.9860537,0.9922266,0.020810843,0.9862994,0.023493499
0.055784643,-0.025265878,0.012782336,0.3103421,0.6662591,0.025631431,0.07000983,0.027501613,0.028143764,0.02817759,0.021759808,0.025216103,0.023709297,0.027413309,0.9876629,0.02422154,0.98572826,0.018204927,0.9872297,0.026935339,0.9865381,0.024165303
0.037296593,-0.00826086,-0.006673005,0.32172006,0.41658014,-0.00831505,0.033889443,0.02816084,0.028916419,0.029733121,0.028288454,0.022310644,0.023955822,0.9835391,0.98796,0.027104527,0.026068538,0.97921026,0.98736215,0.9873351,0.023447841,0.022713095
0.030463278,-0.010708455,-0.01232064,0.30986133,0.39799604,-0.0008159847,0.032705456,0.02931124,0.028161734,0.026822329,0.026375204,0.021797985,0.98660934,0.9879956,0.025607854,0.020904034,0.023223579,0.017576307,0.9863694,0.016793877,0.98720086,0.021918476
0.023204505,-0.019429004,-0.0038654672,0.3129569,0.3845172,0.0034280422,0.026627183,0.025655508,0.029836059,0.028562993,0.024440438,0.022448778,0.98693526,0.020126015,0.021191359,0.021607786,0.98719555,0.019689858,0.023996592,0.015273631,0.98902434,0.025474608
0.04245588,0.028027356,-0.39581418,0.33788937,0.38832176,-0.3365533,0.044019073,0.027771115,0.027182937,0.027780265,0.026106626,0.017223954,0.024462938,0.98400676,0.9885135,0.021277815,0.021800369,0.025217563,0.98769593,0.02488184,0.9869197,0.026013076
0.02443111,-0.022933986,-0.007496074,0.33871588,0.4330136,0.00093556626,0.026785195,0.026815265,0.02908647,0.027838409,0.026284605,0.020081788,0.9888402,0.0228993,0.98727715,0.98768735,0.02208513,0.023826003,0.023005217,0.98893744,0.021266699,0.023556203
0.042330205,-0.021465464,-0.0067366315,0.33052313,0.3758992,-0.011116157,0.067881435,0.026135176,0.027683556,0.027482301,0.025506765,0.018790632,0.98794794,0.024316967,0.01867348,0.9892256,0.021596551,0.023282558,0.02335006,0.017359644,0.9896625,0.02493915
0.030432642,-0.023710858,-0.01332804,0.33359307,0.37425214,-0.01224657,0.026570678,0.027419776,0.02910307,0.02745527,0.024867505,0.024203748,0.9848822,0.028490692,0.023024559,0.9869602,0.024988323,0.019458354,0.026080608,0.017726809,0.98644364,0.025776625
0.0328584,-0.028300652,-0.012453894,0.32501152,0.32179913,-0.005769308,0.050211668,0.025823832,0.026512325,0.02675277,0.02485925,0.022247046,0.026705116,0.021906048,0.026537329,0.019606113,0.98328495,0.9880467,0.9893615,0.020558536,0.985114,0.027407676
0.050965518,-0.020504588,-0.022304494,0.3141534,0.30632156,-0.014793404,0.051458985,0.025235653,0.025054902,0.024558157,0.023533821,0.024111688,0.02389425,0.022372067,0.9882517,0.021621197,0.9895141,0.022886932,0.98854935,0.022077948,0.98622733,0.026170254
0.016131908,-0.018975439,-0.022570835,0.019762933,0.019888371,-0.019435573,0.01980701,0.024140984,0.02491346,0.025455326,0.026506156,0.02616942,0.024670064,0.02002716,0.026079476,0.020046562,0.026487857,0.02174002,0.026010454,0.020089924,0.024933666,0.022007167
