0.035495162,-0.029887369,0.001146495,0.0901438,0.31282526,-0.0064916434,0.037171572,0.025422364,0.025575072,0.025536954,0.026443005,0.020446956,0.023401678,0.9806526,0.9842467,0.9771962,0.9834206,0.016029269,0.98272216,0.01554051,0.02022168,0.02434671
0.03643015,-0.030255172,-0.020951496,0.0925203,0.3352067,-0.016977493,0.027076513,0.027782291,0.029037029,0.027365774,0.026057601,0.026679188,0.98352915,0.017433107,0.9839171,0.025780946,0.98482853,0.023041308,0.9847677,0.020986974,0.9838475,0.028455585
0.076872826,-0.033243127,-0.009122072,0.08737689,0.33279228,-0.007848222,0.08929819,0.026824534,0.02850154,0.030211866,0.026158988,0.022919148,0.02667725,0.98172635,0.9803449,0.9810188,0.027140528,0.9817472,0.98420167,0.018144488,0.9857398,0.027326673
0.05294472,-0.035277992,-0.018479465,0.10712135,0.3353353,-0.020747036,0.059315115,0.02791822,0.028449476,0.027282447,0.027861089,0.026662022,0.021621823,0.019204289,0.9836152,0.021311164,0.9826872,0.020037979,0.025013477,0.015944898,0.98453575,0.027517349
0.025287628,0.0023109915,-0.020334331,0.10505527,0.3329572,-0.017630331,0.029524386,0.028310657,0.028881758,0.028421968,0.028244615,0.026850522,0.026256979,0.97987425,0.98020303,0.023002088,0.9841424,0.018849075,0.9840325,0.019313455,0.9831764,0.026878774
0.035946578,-0.043826643,-0.008794698,0.11333704,0.33148175,-0.01984257,0.028695643,0.027284503,0.02861464,0.027733237,0.026979715,0.02590084,0.020785838,0.017891496,0.98552966,0.021232694,0.026307821,0.017636329,0.9835271,0.025199533,0.982543,0.0274449
0.025498629,-0.023947123,-0.01751129,0.114153296,0.33956677,-0.020635776,0.0304043,0.027798206,0.029091299,0.028154016,0.029029459,0.022149354,0.029259354,0.9784677,0.985394,0.026128173,0.9812962,0.025951833,0.985986,0.9815383,0.024575144,0.02436164
0.041319698,-0.024067562,-0.013855218,0.1085543,0.34787974,-0.012867076,0.03326595,0.028305441,0.028488934,0.027846545,0.027167767,0.027018487,0.9828173,0.02189973,0.979516,0.98218215,0.028077126,0.98145753,0.023497015,0.0209198,0.98052824,0.026773214
0.023937434,-0.0016104827,-0.021888247,0.11155087,0.3499835,-0.024574153,0.025602728,0.027925044,0.02886787,0.027769774,0.025443584,0.024515271,0.026071876,0.02397734,0.018692046,0.98462915,0.9817529,0.019407839,0.984457,0.018508941,0.9840193,0.02746132
0.02321294,-0.018397374,0.19728073,0.11066905,0.37224445,0.13821816,0.031194001,0.028417677,0.029196769,0.0283041,0.027738959,0.027573496,0.02761817,0.022692174,0.021281302,0.98168004,0.027795881,0.9823541,0.9880517,0.01964888,0.98293734,0.026257217
0.032265633,-0.022252565,0.0019203688,0.11855468,0.34742332,-0.015063331,0.040490568,0.028194785,0.029473245,0.027280897,0.029655308,0.028128117,0.026073098,0.027546972,0.98224586,0.9834113,0.9836594,0.01869154,0.9832437,0.01849994,0.9799011,0.027028829
0.06086245,-0.020803569,-0.0024572478,0.12989032,0.338947,-0.013984582,0.08027735,0.028775215,0.02854234,0.027727842,0.027003437,0.028033614,0.021754175,0.023995757,0.017177165,0.9852629,0.022805542,0.026246518,0.98488104,0.017981976,0.98247206,0.027192146
0.021441936,-0.018280188,-0.026398636,0.14365879,0.33452886,-0.024965083,0.023818374,0.028607339,0.029050201,0.027633488,0.027952343,0.026070684,0.027670145,0.98222244,0.024008304,0.9831104,0.025734335,0.980856,0.027614146,0.016150057,0.98371905,0.026084632
0.03160745,-0.024982546,-0.010595655,0.14602178,0.33730924,-0.015398919,0.06304586,0.02852127,0.02874437,0.027867138,0.027730763,0.026040256,0.024060756,0.02507335,0.019735068,0.028434277,0.02182421,0.021459103,0.027122468,0.018485218,0.98417974,0.026393205
0.026309043,-0.031118922,-0.013734801,0.14346799,0.3348253,-0.016627518,0.028281271,0.027585387,0.02901879,0.027544886,0.029097795,0.027861387,0.027235359,0.02266404,0.022948772,0.9817982,0.028871387,0.023106962,0.9830532,0.017779797,0.98472476,0.027207583
0.027234852,-0.013302359,-0.018744541,0.14302328,0.30540675,-0.024104912,0.03224477,0.02801776,0.028953582,0.028282434,0.027163446,0.027167082,0.022723973,0.0254111,0.98573744,0.9842917,0.983081,0.024846524,0.9825206,0.026510805,0.98422563,0.026049376
0.07098305,-0.021765014,-0.01883681,0.15335628,0.29794753,-0.014861346,0.06558055,0.027639806,0.028960824,0.027985245,0.028530657,0.021894187,0.026774973,0.9795034,0.9846139,0.9806236,0.024109334,0.02387166,0.02809009,0.97957975,0.028277785,0.024827093
