0.08845031,0.0015237842,0.0066058235,0.5779319,0.4820247,-0.0015849432,0.10272962,0.028329074,0.025739193,0.025755584,0.024600565,0.021377891,0.02619657,0.980826,0.9738373,0.97826195,0.9832207,0.019090414,0.020595372,0.983798,0.02947241,0.02333808
0.043213606,-0.02266796,0.029126484,0.5808401,0.5212447,0.013590227,0.05945325,0.029623747,0.029340684,0.027322799,0.024077237,0.027514517,0.9819555,0.022920638,0.026515216,0.020720482,0.9859396,0.02216354,0.9832964,0.023119777,0.9826896,0.026609182
0.030436426,-0.01756312,0.016078837,0.5797319,0.5377307,0.01312766,0.058003545,0.029111713,0.027489752,0.026355982,0.024480999,0.98383105,0.027442724,0.020983815,0.9858706,0.024227142,0.022727698,0.98056805,0.9818132,0.029668838,0.98593295,0.025785208
0.07045892,-0.02593414,0.0099086305,0.58866775,0.5302173,0.010684579,0.061733335,0.027171016,0.027544498,0.02581799,0.023753732,0.022869468,0.027003825,0.019640833,0.98354363,0.98438364,0.9834924,0.98295,0.97976613,0.9801209,0.028134376,0.025020838
0.044199646,-0.018579338,0.0020259994,0.6002547,0.5548813,-0.0010381571,0.05317223,0.02805233,0.026393682,0.02662599,0.025950164,0.024504155,0.9806359,0.024013132,0.9815837,0.98324025,0.98138374,0.98044676,0.025001556,0.02135247,0.98273754,0.026708722
0.03172621,-0.014006653,0.0041081496,0.6034735,0.5594534,0.00922152,0.037695616,0.026890785,0.026980013,0.027172089,0.02492249,0.023954988,0.025886238,0.9824357,0.9841345,0.02814582,0.027353913,0.021708697,0.02494204,0.020689487,0.98632,0.027051896
0.023910224,-0.02152765,0.014682203,0.6007999,0.55016077,0.012123104,0.031367153,0.028365612,0.026908994,0.026911497,0.026393473,0.02287069,0.024255216,0.020533055,0.98422384,0.028101206,0.028960943,0.019908905,0.9848722,0.02264139,0.9835357,0.02894792
0.04218185,-0.007358016,-0.008326782,0.59653103,0.60278976,-0.016980633,0.03848186,0.027172804,0.027486831,0.026705831,0.024545133,0.02576518,0.9818372,0.021463484,0.024158686,0.028276622,0.024387836,0.021965235,0.9875199,0.022581995,0.9774983,0.027193546
0.03522131,-0.009369347,0.006826937,0.59911406,0.6273168,-0.0049617547,0.043090135,0.027505726,0.02727899,0.026562065,0.025704741,0.023199499,0.021939665,0.98537046,0.98701704,0.9840355,0.02422145,0.9838085,0.9852263,0.022662222,0.9847837,0.026332945
0.043956548,-0.012582853,0.023526458,0.610567,0.62498045,0.013013074,0.05027029,0.027349144,0.027077168,0.026874721,0.025938988,0.024838567,0.023821235,0.9842484,0.026548922,0.026343137,0.9779032,0.98376393,0.9828446,0.02308458,0.9835461,0.026210517
0.09873545,-0.005894667,-0.0017022691,0.62229085,0.62832755,-0.015345975,0.08540404,0.027597845,0.026791632,0.026868165,0.026664406,0.022145689,0.022773057,0.027486235,0.97981143,0.9845302,0.023643315,0.98263013,0.98094034,0.028201282,0.97938246,0.025975615
0.06301129,-0.005682284,-0.001136849,0.6225942,0.5581745,-0.008039495,0.06348628,0.02787891,0.026618361,0.026853591,0.025111824,0.027051806,0.9800813,0.9868957,0.022598922,0.98411673,0.024703264,0.017884225,0.9824665,0.9825127,0.026747346,0.024310261
0.033648074,-0.009947621,0.0018800871,0.6264076,0.5506723,-0.008180649,0.027882993,0.027971834,0.027815253,0.02635926,0.025426835,0.022949725,0.018623054,0.98425114,0.022371083,0.025800943,0.028808296,0.021371186,0.9814242,0.9837352,0.030910373,0.024547517
