0.039211005,-0.014535905,0.00045913964,0.35965157,0.5463489,1.9410665e-05,0.07251695,0.031157464,0.027311504,0.02885881,0.028917223,0.020492315,0.019817472,0.98135805,0.983598,0.023132503,0.9783213,0.9817771,0.025632769,0.023346603,0.9821132,0.025117159
0.023521304,-0.02371553,0.0010590546,0.35509753,0.5528509,0.003200151,0.03299567,0.031602502,0.030484706,0.029329538,0.025918335,0.027300626,0.98519015,0.023928136,0.025245637,0.02871555,0.021892875,0.9840032,0.98453736,0.026841134,0.986601,0.032231152
0.039770782,-0.029719334,0.0058187526,0.3506419,0.54271966,0.0021215028,0.06786764,0.03078729,0.03062597,0.028915554,0.026437938,0.9790921,0.023315012,0.024555504,0.027590692,0.9853823,0.028281808,0.025140077,0.031072736,0.9867555,0.027837753,0.025758505
0.02782327,-0.026409633,0.0065948195,0.349643,0.541583,0.0058411597,0.039631516,0.03002137,0.030643791,0.02766937,0.022589684,0.028442025,0.024586529,0.9827051,0.9861215,0.98121285,0.98203367,0.9837272,0.98862505,0.026302397,0.9845569,0.030006021
0.0904018,-0.03344151,-0.0024116717,0.35188314,0.53071296,-0.0022518146,0.07551801,0.02956611,0.029437035,0.02952081,0.023219913,0.9859588,0.02470085,0.023720443,0.9893799,0.026051998,0.9868748,0.98065066,0.98411983,0.030623049,0.98818827,0.029343605
0.080266386,-0.022324666,-0.0014529639,0.3535592,0.5384835,-0.0012975154,0.085483134,0.028999835,0.02813077,0.027839214,0.024416536,0.986408,0.024560511,0.98694426,0.986223,0.0302791,0.9842457,0.029182822,0.026780576,0.9828416,0.0265702,0.028882414
0.03328818,-0.02110189,-0.019845994,0.3572457,0.52845955,-0.0048009846,0.038526,0.03037092,0.029709548,0.027599216,0.023193002,0.028739005,0.98748475,0.9813794,0.9847791,0.030633688,0.03021413,0.98314345,0.025918752,0.024675757,0.9835272,0.028951287
0.055737138,-0.033737663,0.006967992,0.35905418,0.55969334,0.0054499405,0.072873026,0.02976659,0.029831499,0.028551549,0.027645767,0.98649985,0.024633318,0.029872775,0.02280286,0.030396521,0.9855942,0.026976168,0.98287016,0.029467314,0.9856479,0.029426813
0.036671758,-0.019965803,0.0027802573,0.3599887,0.5793873,0.002379805,0.048692167,0.030034393,0.029927641,0.02843526,0.026973575,0.03215787,0.025826067,0.98359025,0.98375547,0.98787695,0.024777144,0.027314961,0.023373008,0.98407316,0.02581203,0.02843824
0.031849146,-0.019285832,-0.0034761669,0.3782274,0.5740223,0.0026891734,0.04460299,0.030494183,0.030687273,0.028658003,0.028678894,0.027869314,0.019585788,0.98489803,0.97973794,0.9857235,0.03056115,0.9849951,0.02553597,0.9851853,0.028645575,0.02733025
