0.029986948,-0.038052227,0.01225618,0.3131706,0.17296976,-0.0024014371,0.04314515,0.029100925,0.025660723,0.028123915,0.025795281,0.019747466,0.9854686,0.017622769,0.021583468,0.9774709,0.9740213,0.9681283,0.025153369,0.020257533,0.9856117,0.020501226
0.044763565,-0.036074974,0.0108286515,0.30801848,0.1816186,0.008613762,0.039596826,0.02924347,0.029632062,0.027317524,0.027649194,0.027733058,0.98498464,0.028261036,0.9841303,0.9842093,0.02566883,0.031163305,0.027360976,0.019901812,0.9871964,0.0286389
0.020778388,-0.030286917,-0.0023775722,0.3042522,0.21657112,-0.011096285,0.02711153,0.028310418,0.029527605,0.029702246,0.024033457,0.033061683,0.019296497,0.984442,0.028324604,0.024748534,0.9731353,0.9812022,0.032345474,0.019020915,0.9870635,0.025805205
0.023130119,-0.021762876,0.0040207608,0.31461287,0.21304902,-0.0037972939,0.03320226,0.028138876,0.028582573,0.02674961,0.027871162,0.97847307,0.026137441,0.9806607,0.9842471,0.024980634,0.025435716,0.018903643,0.9837402,0.021062165,0.984702,0.02599129
0.03708425,0.0012868802,-0.0134119205,0.31332707,0.2077851,-0.02293339,0.0460898,0.028776348,0.029406965,0.026740104,0.022456229,0.024116129,0.9824326,0.98267233,0.02551496,0.031467766,0.022494107,0.020926952,0.98488325,0.01974547,0.98371667,0.026962608
0.071199745,-0.02569733,0.02884919,0.33237034,0.17444009,0.012287234,0.07111147,0.028376073,0.028539956,0.02748096,0.022141576,0.027222663,0.98157,0.02812785,0.027376294,0.9793111,0.02913332,0.0215061,0.98404855,0.020009011,0.984382,0.027628005
0.020187765,-0.020041665,-0.014475456,0.33927912,0.16610229,-0.015369499,0.039407253,0.029879719,0.029675514,0.027373552,0.027963609,0.9820086,0.028920889,0.024837494,0.022924513,0.022357166,0.9848937,0.025936782,0.023940444,0.025772423,0.9854776,0.027361691
0.031881034,-0.022162262,-0.013688913,0.34655777,0.15141225,-0.016522592,0.03748259,0.028171867,0.028829098,0.026790947,0.026413202,0.02347678,0.02930206,0.024702817,0.020314723,0.97955966,0.98720896,0.9807921,0.028125733,0.98089135,0.027971983,0.025713444
0.064451516,-0.022671029,-0.0009545128,0.3498819,0.14746672,-0.012224807,0.081043154,0.028147012,0.030369848,0.028062522,0.02829048,0.025169313,0.9785924,0.021129012,0.9825114,0.98467726,0.97664815,0.98395216,0.9826312,0.021245807,0.9847208,0.025746375
0.051248968,-0.028800048,-0.008588145,0.36210805,0.14863864,-0.007067605,0.06421876,0.027919888,0.029543847,0.029069632,0.027314544,0.022252679,0.022463202,0.01718074,0.9808903,0.98497367,0.02285716,0.9813678,0.98497343,0.020889908,0.9879964,0.026564509
0.0709531,-0.03242214,2.2688155e-06,0.3734608,0.21387625,-0.003870851,0.06514627,0.028237164,0.027918696,0.028629601,0.022263974,0.027561605,0.98436165,0.023337513,0.9802053,0.9828484,0.029912174,0.9810988,0.98349,0.019289821,0.9843682,0.028433502
0.058511645,-0.025766537,-0.013144112,0.3662688,0.21601042,-0.011423584,0.053509563,0.028604954,0.02836743,0.028390974,0.021443158,0.9842825,0.026063502,0.020676464,0.024546564,0.024998635,0.02089411,0.022874117,0.98646665,0.0236108,0.9815704,0.02750671
0.041452646,-0.016777834,-0.02213002,0.3669352,0.22841948,-0.014014433,0.05905232,0.029406846,0.028894275,0.025711298,0.023837864,0.9828013,0.020412028,0.025479317,0.027727425,0.023278266,0.026664197,0.97580075,0.98677295,0.98425835,0.029212981,0.025536478
0.034219176,-0.017080594,-0.02543533,0.35698545,0.23140505,-0.016475623,0.037969142,0.02835831,0.029204458,0.025800437,0.023347706,0.022345155,0.9807149,0.9855058,0.988629,0.021150053,0.9847889,0.018994749,0.9828898,0.9831037,0.028045118,0.027775168
0.050526977,-0.023129668,0.0048784395,0.34472877,0.23975351,0.0022185075,0.06201932,0.027626991,0.029138505,0.028524518,0.025771767,0.02086386,0.024719805,0.98458123,0.9884782,0.025866628,0.98302335,0.021711022,0.025248915,0.019411564,0.9826523,0.028354496
0.09548077,-0.025672134,-0.008806395,0.342942,0.2481215,-0.015490035,0.12641963,0.02768439,0.027819365,0.028234124,0.02368617,0.027971655,0.9857415,0.014632344,0.9781885,0.97995794,0.025632411,0.982527,0.029930592,0.018620491,0.9835075,0.027325064
0.026819319,-0.023608183,-0.0039109844,0.34756118,0.23010194,0.0054274183,0.026937574,0.029252708,0.028809607,0.025587887,0.025484562,0.9846883,0.022102326,0.9759387,0.98321974,0.98351663,0.981878,0.9750501,0.031186968,0.017925411,0.9844754,0.028381348
0.02326405,-0.03003287,-0.0061855274,0.3637737,0.23681417,-0.01309605,0.030256063,0.028590173,0.028434008,0.02705285,0.024018735,0.02204758,0.022864163,0.98050654,0.98139316,0.015408009,0.9802865,0.023870826,0.98058224,0.018125623,0.98558235,0.026751995
0.025084704,-0.018065613,-0.015510926,0.35439265,0.3085035,-0.013212986,0.027351499,0.028063029,0.029138327,0.02770564,0.026942372,0.026564151,0.98420143,0.983844,0.026748538,0.015831172,0.9824183,0.022358745,0.029204667,0.018288434,0.98371124,0.028505772
0.03430909,-0.028808895,-0.0064043803,0.3594696,0.31038594,-0.015637562,0.04539129,0.028045356,0.029325008,0.027898043,0.026952863,0.018783063,0.025602132,0.98286974,0.9843826,0.02423796,0.97854185,0.02525583,0.9752165,0.026611626,0.97697186,0.027296335
0.025220543,-0.025786769,0.0010845086,0.35977262,0.3186316,-0.011416292,0.04107085,0.029933542,0.02794522,0.028778613,0.028154075,0.024342835,0.9862659,0.019392192,0.98517334,0.9779415,0.024406433,0.97715557,0.028591037,0.98129594,0.02745089,0.025312752
0.02408284,-0.022315256,-0.016446572,0.3575518,0.3204453,-0.015695468,0.03311333,0.02764827,0.030829817,0.02734223,0.027092397,0.021824956,0.025932908,0.019427747,0.02281344,0.018583626,0.98115253,0.029935747,0.9847368,0.020800054,0.98436236,0.028074294
0.032969117,-0.023348724,-0.011193016,0.34778264,0.3122153,-0.015493405,0.043601215,0.02904573,0.02783224,0.0301525,0.022320688,0.021826804,0.982131,0.020496905,0.9830749,0.02630788,0.9820882,0.98553514,0.029881239,0.023491204,0.98382473,0.026768386
0.021786034,-0.03335177,-0.004427358,0.3432731,0.313194,-0.001137321,0.02962643,0.027416885,0.027628124,0.025611013,0.027445257,0.97562563,0.9831047,0.97812384,0.9873334,0.9791206,0.028897732,0.016841054,0.98692626,0.025128216,0.9797088,0.03036201
0.025349945,-0.024860496,-0.02152662,0.34897923,0.2822752,-0.031484112,0.035109848,0.026937932,0.02548644,0.025121063,0.023249954,0.018545091,0.9816345,0.021970958,0.984429,0.025737464,0.98092157,0.024802268,0.9816862,0.9853883,0.025949508,0.02671671
0.012742639,-0.031562146,-0.020701231,0.018914163,0.017321467,-0.02575979,0.021647155,0.025304794,0.02590099,0.026654541,0.02638778,0.023209095,0.027329206,0.022465229,0.025627077,0.01872611,0.02356568,0.019497246,0.022542834,0.02673176,0.020580769,0.027474225
