0.063232034,-0.009190183,0.010883543,0.4895931,0.52642274,0.04218244,0.09655151,0.026253492,0.023715913,0.023173332,0.019325525,0.018629909,0.99102736,0.012565076,0.98962915,0.019830257,0.018408954,0.9874307,0.019804299,0.016824722,0.9895941,0.022171289
0.06757343,-0.013111818,0.0024440894,0.5091872,0.5105155,0.028503094,0.082218826,0.027377307,0.025744885,0.026349574,0.022749513,0.019718379,0.021625638,0.021464199,0.9872942,0.02240318,0.0184322,0.019841522,0.025757134,0.01748091,0.9892198,0.026982993
0.055182785,-0.009807946,-0.005034005,0.49172765,0.48963174,-0.0012920243,0.06682974,0.027990043,0.027786106,0.02713561,0.021550775,0.025263995,0.023971379,0.98750615,0.02425769,0.9805784,0.98515534,0.9834572,0.98892254,0.02308017,0.9884122,0.025884092
0.05659309,-0.0081845,-0.0131163355,0.4890477,0.45775792,-0.0017864152,0.07622212,0.027242541,0.025428206,0.024425209,0.024726689,0.98611736,0.021532923,0.024357706,0.022291154,0.022124976,0.03107971,0.024141371,0.9865062,0.02461934,0.989887,0.025254607
0.052604556,-0.0105525935,-0.018132415,0.48811847,0.59199065,-0.010971155,0.06479582,0.027773052,0.026635826,0.024220943,0.022262514,0.024790674,0.020527929,0.02512616,0.026729643,0.02217257,0.02439487,0.023673594,0.023836225,0.98437274,0.024283916,0.024753809
0.0574919,-0.021212913,0.010737496,0.49251327,0.5660331,0.013151847,0.062352926,0.02629307,0.025776327,0.02648583,0.024139434,0.020820677,0.023218751,0.9887296,0.021010041,0.02147916,0.9896368,0.02627626,0.98231804,0.026092112,0.9860654,0.027979285
0.12140629,-0.022399891,0.005693779,0.5160339,0.58338046,-0.0042327414,0.14076921,0.025586933,0.025108159,0.025435686,0.02515471,0.019205868,0.9890356,0.022404462,0.024745613,0.9878557,0.9904034,0.022539824,0.028185546,0.9856344,0.026625603,0.026758462
0.03411132,-0.018377597,-0.012819012,0.52147526,0.5973127,-0.031492177,0.034871936,0.028050184,0.025727749,0.025233895,0.024210423,0.019821346,0.9895693,0.022798568,0.9864679,0.023555845,0.02026105,0.987363,0.9925089,0.02312082,0.9888675,0.024979979
0.019943088,-0.027480973,0.0010662825,0.5220462,0.6044366,-0.0076717325,0.024511844,0.02655834,0.02621603,0.025861114,0.023621589,0.021911532,0.98833436,0.023718357,0.9863789,0.02652067,0.016012818,0.98585105,0.9842588,0.025727093,0.9833168,0.027946085
0.020430773,-0.022584578,-0.013177521,0.5250417,0.60409427,-0.016454991,0.022692591,0.025850475,0.026207358,0.02559179,0.024044603,0.019789636,0.027585238,0.98297656,0.98082495,0.9872931,0.9753441,0.9872215,0.9724076,0.97847486,0.025247991,0.023489028
0.037231803,-0.011430946,-0.009973402,0.5253885,0.5776497,-0.012947952,0.048592657,0.026787132,0.026496708,0.026213765,0.024740309,0.025800407,0.9878964,0.019628495,0.016722262,0.028439522,0.020232975,0.982399,0.98567414,0.01787451,0.9857228,0.027560323
0.038177848,-0.017784089,-0.0073911105,0.5286461,0.6001168,-0.005756392,0.051275194,0.027397126,0.02666381,0.02562663,0.024427533,0.02381301,0.020811796,0.98749757,0.025627434,0.98793817,0.027481437,0.022322416,0.020260453,0.01650682,0.9888145,0.0261181
0.060993493,-0.009414133,-0.0019417362,0.5243734,0.569167,-0.0070276326,0.05036798,0.027004361,0.026364952,0.02654326,0.02549988,0.023380011,0.018042296,0.9852542,0.024254382,0.98523676,0.021228015,0.021570772,0.022171259,0.019536108,0.98892725,0.027126968
