0.041915238,-0.002362356,0.008586386,0.4979452,0.4348824,-0.0037702832,0.04024774,0.027387947,0.027166307,0.025062025,0.02687022,0.024371505,0.024105966,0.9835759,0.9847051,0.9791852,0.02354154,0.022854656,0.026808053,0.016272038,0.98364,0.024136186
0.046539962,-0.0121186245,0.015096391,0.49190816,0.42833725,0.026838763,0.056209713,0.029367566,0.02947262,0.029590249,0.026422858,0.027217895,0.98742926,0.9865314,0.9885272,0.024290264,0.98732185,0.026854426,0.9890948,0.018925935,0.98795086,0.030362308
0.026168197,-0.013195225,0.0006482316,0.48777676,0.4230995,0.006176144,0.0343284,0.029204994,0.030201644,0.029310435,0.02733761,0.02627033,0.020729393,0.9826696,0.98710084,0.02581492,0.9892963,0.024439782,0.028114408,0.017328382,0.98646665,0.027718157
0.030266613,-0.0076948716,-0.0042478316,0.48522538,0.42297927,-0.0043601603,0.029900938,0.02937603,0.030012459,0.029129207,0.025270462,0.027602732,0.019704223,0.9831099,0.9862988,0.025579154,0.98540026,0.026457995,0.029538035,0.021944344,0.98616433,0.027788937
0.03392926,-0.012380454,0.0018885899,0.48385766,0.40918705,0.0028027992,0.04232183,0.029346645,0.029735595,0.028821379,0.026723653,0.987767,0.027063727,0.98318136,0.98431396,0.026266754,0.9840442,0.9870824,0.99022603,0.022689253,0.9877738,0.027062833
0.025993377,-0.009985315,-0.010213569,0.48035535,0.39368036,-0.009545778,0.028321117,0.029316783,0.029500633,0.027924567,0.02790308,0.02829209,0.9882428,0.98033,0.029682219,0.9855815,0.9805073,0.9862114,0.028883189,0.02709487,0.9834196,0.026325077
0.02610135,-1.4231322e-06,-0.022007072,0.4754815,0.40970936,-0.022655142,0.032162756,0.029387206,0.03021112,0.0291875,0.028065741,0.0225254,0.026661873,0.02726689,0.02687776,0.029420108,0.02749744,0.026857108,0.98088664,0.98443145,0.0283916,0.026783854
0.042620838,-0.0147171905,-0.0010468734,0.46475452,0.34949464,-0.0040952833,0.047597915,0.030206501,0.030358076,0.0291982,0.028380007,0.028510481,0.9838719,0.028046519,0.028873414,0.9821999,0.9831506,0.02932036,0.9865866,0.98597467,0.028969318,0.025848567
0.023816794,-0.009453345,-0.0063249064,0.4655593,0.4043101,-0.015443299,0.032718718,0.029324234,0.030046225,0.029806942,0.030927032,0.026819676,0.026689053,0.024133354,0.022297889,0.021002889,0.031365424,0.98151946,0.026840925,0.017977148,0.98645556,0.02633518
0.033424705,-0.0069323424,-0.01808266,0.45886153,0.6552807,-0.014917049,0.032370985,0.029116929,0.029818386,0.029232979,0.029185742,0.026459813,0.024977952,0.026411146,0.025215805,0.98699534,0.9895418,0.023508728,0.9861616,0.021309793,0.98797345,0.028072
0.027626902,-0.011719555,-0.0014621393,0.44346407,0.4823674,0.003955704,0.037772328,0.02952075,0.029416353,0.02899149,0.027230859,0.029394954,0.98557687,0.9899212,0.023050606,0.9853376,0.025365978,0.025562584,0.98829234,0.02178508,0.98938715,0.028569877
0.04301107,-0.014474414,-0.02793642,0.44082984,0.51467615,-0.005366424,0.04835999,0.029233515,0.028654277,0.02804774,0.027252734,0.025617719,0.018535912,0.9907657,0.9836662,0.9855888,0.98599064,0.9849928,0.027666688,0.02171135,0.9870764,0.02733779
0.027557105,-0.022103123,-0.0013968282,0.44258493,0.5092258,0.0007303839,0.034985304,0.029418796,0.029334635,0.02915743,0.02842629,0.027968347,0.021722406,0.98483825,0.98995495,0.9836802,0.98843485,0.9842505,0.98488426,0.022362828,0.98854136,0.027359813
0.031033069,-0.018304111,-0.010315464,0.4521146,0.52278817,-0.00044271426,0.040487826,0.02978307,0.028970003,0.028926075,0.027755886,0.026668608,0.02547887,0.98474896,0.98881996,0.024755716,0.9804992,0.02030781,0.98764384,0.0245848,0.9888014,0.027754605
0.028153092,-0.019753002,-0.008649792,0.4592247,0.5067065,-0.0041932217,0.031592578,0.029684842,0.030002415,0.028390467,0.029058874,0.023851186,0.029353946,0.023273766,0.9866222,0.023920298,0.98613656,0.98626095,0.98208034,0.024583012,0.9862955,0.027522355
0.027657032,-0.018481912,-0.010478402,0.46143574,0.49101347,-0.0074562025,0.035194367,0.02904436,0.029287457,0.028939158,0.028120756,0.026407778,0.98793125,0.026182264,0.02556929,0.023233294,0.9864054,0.02769953,0.025040925,0.023265779,0.98717475,0.028149247
0.04270062,-0.024247453,-0.0036803114,0.46268415,0.4874637,-0.00502989,0.043108582,0.031109363,0.02990508,0.028787881,0.026503086,0.02239582,0.025750995,0.024780244,0.98467493,0.027805954,0.023408204,0.9850359,0.98753834,0.024651915,0.9872176,0.027429968
0.031992435,-0.00896788,-0.010711595,0.47442657,0.49900293,-0.012199938,0.03396094,0.028708786,0.029818654,0.028458029,0.027300596,0.0270271,0.98563004,0.022503227,0.024207115,0.02616781,0.029265165,0.9773296,0.9849131,0.022794187,0.9890958,0.027791679
0.025031418,-0.014026596,-0.013153587,0.49449843,0.48908454,-0.012308273,0.027029902,0.029204875,0.029778361,0.028530866,0.024594039,0.025140226,0.026285917,0.98602927,0.989008,0.02865073,0.9884081,0.020982683,0.98398906,0.024297893,0.9857981,0.028363943
0.03393972,-0.0151621355,0.0017267981,0.5035214,0.4876954,-0.0027060527,0.032527506,0.029076487,0.029534668,0.027886242,0.027134508,0.9845146,0.01971966,0.032382846,0.98832226,0.9895859,0.02750045,0.027393162,0.98454106,0.029770464,0.9875438,0.027630508
0.026925176,-0.019995993,0.009947174,0.513264,0.46609727,0.002539103,0.029327542,0.028725863,0.029506117,0.027098775,0.025342137,0.023362279,0.022802114,0.98160565,0.98686624,0.024841815,0.98659146,0.9837675,0.028070122,0.985335,0.02942124,0.02571097
0.03144306,-0.012792973,-0.013407204,0.51417434,0.5403249,-0.02052882,0.040661633,0.02948609,0.030250967,0.029009193,0.028472394,0.01953566,0.98585916,0.9851651,0.02903825,0.02332741,0.9894163,0.027542293,0.9861736,0.025329769,0.9861366,0.02852276
0.036108047,-0.034604948,0.020154953,0.52355367,0.517389,0.0105403215,0.047409892,0.027963549,0.029753447,0.028314114,0.028286815,0.020176291,0.988333,0.9885953,0.027911335,0.030945063,0.98584783,0.025349736,0.029555142,0.028144002,0.9893763,0.028623223
0.029984742,-0.0072124754,-0.012551204,0.52379906,0.5244829,-0.0062278146,0.030623585,0.028215349,0.028405339,0.027820975,0.027253985,0.018077731,0.98815477,0.030114442,0.028936982,0.9801965,0.02918312,0.9860629,0.99023354,0.9870112,0.028300643,0.027662307
0.028517574,-0.0025989,0.0057549467,0.543099,0.5060535,0.032116614,0.032330036,0.026586324,0.026472926,0.026041001,0.027041942,0.023703843,0.9850765,0.98704803,0.9880777,0.025680661,0.9850419,0.023232192,0.9881059,0.03020665,0.98605776,0.026765138
0.019839257,-0.004453939,-0.0014220283,0.023739338,0.024401754,0.0012807789,0.023836643,0.026337832,0.02778387,0.027405083,0.027863175,0.022904724,0.025386035,0.024873406,0.025311023,0.023931265,0.026703656,0.023417234,0.028449148,0.023434699,0.024476498,0.025951356
