0.026840925,-0.015794164,-0.0031809313,0.5782146,0.46920905,0.0136263585,0.04406804,0.028315395,0.028228045,0.025630772,0.02507937,0.02177307,0.018694013,0.9791336,0.02467233,0.022664517,0.015404105,0.97702277,0.98015976,0.024558276,0.024096876,0.023017913
0.023155212,-0.023272965,0.020346126,0.58686286,0.5113565,0.022979911,0.03799668,0.030061811,0.028470963,0.0271236,0.02651751,0.02615279,0.9800736,0.9802731,0.9821873,0.020918638,0.022494167,0.98131335,0.9839214,0.02192828,0.9831125,0.031496048
0.038989335,-0.0066256206,-0.0040582954,0.6034551,0.43630582,0.0017346992,0.044389606,0.0304735,0.02923882,0.029130578,0.026326269,0.023894548,0.024951339,0.021761477,0.98284686,0.9800635,0.9799121,0.9843062,0.027548432,0.01931122,0.9836135,0.028789818
0.037167966,-0.011540329,0.0065721706,0.60285157,0.43525594,0.0022073516,0.0714345,0.02823314,0.028889507,0.027785629,0.027065605,0.026300848,0.026820272,0.021049589,0.022441179,0.026437432,0.024764001,0.97974926,0.9816495,0.027701467,0.9805031,0.029184729
0.041249573,0.0037209466,-0.027432807,0.6026116,0.46710733,-0.027319273,0.044457823,0.02822265,0.028802842,0.027647197,0.024894625,0.02820915,0.025553256,0.021777928,0.9804693,0.97933316,0.9822155,0.9809103,0.98123324,0.982705,0.027595282,0.025930643
0.09742287,-0.012824165,-0.0012218552,0.6240849,0.4896903,-0.010228697,0.12965748,0.028951228,0.026782483,0.026654005,0.027320266,0.9774953,0.029166758,0.9781234,0.9837449,0.9838952,0.98292685,0.97580284,0.9796889,0.9814926,0.02957347,0.026736617
0.028239846,-0.016296424,0.012933935,0.628354,0.47621965,0.0089423945,0.033230126,0.027998507,0.027687997,0.026092917,0.025194645,0.020396233,0.026459932,0.026388079,0.9842479,0.030787349,0.9855201,0.024787635,0.97999036,0.027503997,0.983286,0.024686664
0.031927407,-0.017262734,0.0007985569,0.6427318,0.63183445,-0.0062339795,0.05147147,0.029275894,0.027941197,0.02750969,0.027982712,0.021357417,0.97839487,0.9817462,0.9793608,0.973385,0.98256147,0.03303662,0.02408719,0.98000246,0.024322063,0.024418294
0.02766785,-0.025585439,0.016285473,0.6583898,0.6069928,0.006056553,0.028685153,0.02741471,0.028478563,0.027415514,0.02786079,0.018969923,0.98429394,0.02856195,0.02561605,0.025749624,0.021483928,0.9820297,0.028646499,0.023680449,0.98361635,0.025787115
0.06023866,-0.0046954346,0.0013212115,0.6311186,0.76773334,-0.019161327,0.085428745,0.028140128,0.027402937,0.028091252,0.02721724,0.018787026,0.98348296,0.028046787,0.025958449,0.02361101,0.0250687,0.9822279,0.9835135,0.022004545,0.98260045,0.026024878
0.03134623,-0.016186617,0.013113916,0.6582961,0.48853296,0.013180634,0.030848563,0.028556734,0.028724581,0.02669701,0.0258227,0.019434959,0.9802768,0.02761054,0.025305301,0.97530997,0.9785155,0.9750842,0.980357,0.02818951,0.9821315,0.028164446
0.025577992,-0.009145895,0.005282517,0.6676877,0.5121199,0.013624331,0.031352192,0.027854502,0.0279105,0.026800513,0.02157998,0.024483144,0.9802555,0.024331838,0.028330505,0.016785622,0.9841934,0.026065767,0.9785614,0.9747979,0.025520325,0.023854047
0.050243914,0.008834555,0.0038380271,0.66716456,0.51370454,0.007862574,0.035447538,0.027892113,0.028086811,0.028412998,0.020480424,0.97818804,0.02552867,0.026055694,0.983773,0.023245752,0.98240197,0.029193848,0.9857446,0.023836374,0.9835193,0.02413565
0.03785765,0.002108523,-0.007338815,0.6694048,0.6542582,-2.5119027e-05,0.052439988,0.02778086,0.027825743,0.02597484,0.019538194,0.9807235,0.023711652,0.027197719,0.022478431,0.028118074,0.029845417,0.98181856,0.98158383,0.022417426,0.9832182,0.026346326
0.056987017,-0.008748851,0.0081217745,0.66081655,0.6375151,0.0114549445,0.055069715,0.02854082,0.027426511,0.025193721,0.024509639,0.98092234,0.027088135,0.9810248,0.024034888,0.98038244,0.9839814,0.024918765,0.982337,0.019809991,0.98343277,0.026983052
0.029046863,-0.016426528,0.011579153,0.6602397,0.5830327,0.01287771,0.033987433,0.028106034,0.027974784,0.026641041,0.024491757,0.024502844,0.025012702,0.025815398,0.9769376,0.98405266,0.027986705,0.023171246,0.025214404,0.020265609,0.98202753,0.027825713
0.02936092,-0.021109628,0.012967097,0.6744536,0.64028645,0.018010579,0.041256696,0.028517336,0.028026849,0.027638286,0.027340263,0.024268478,0.028597414,0.02389133,0.020648956,0.9828404,0.030882329,0.025820345,0.024174988,0.025773257,0.9831675,0.029254138
0.060053647,-0.011088355,0.008820777,0.7183676,0.5710309,0.01675984,0.043123692,0.028418511,0.027811438,0.028083354,0.025530905,0.025375932,0.98336124,0.025884777,0.022591233,0.019059122,0.97960734,0.029110521,0.9724668,0.9820029,0.026854396,0.025939405
0.030667663,-0.010146995,-0.0035637664,0.73661435,0.5875021,0.006153345,0.04502207,0.028300375,0.028243512,0.026579648,0.024832219,0.9796258,0.025536805,0.98021436,0.027351648,0.9717461,0.98002565,0.97368574,0.028965712,0.9754392,0.03525412,0.025560617
0.05684653,-0.0077773896,-0.0026089607,0.72985333,0.6725745,0.0025033893,0.059845656,0.02771324,0.028124303,0.025498897,0.023797482,0.026456058,0.023181885,0.02346322,0.023815095,0.016685933,0.982216,0.020797193,0.98305297,0.022790223,0.9833292,0.02648449
0.06291616,-0.001109351,0.002877332,0.72817665,0.75885963,0.010113221,0.080580086,0.026545078,0.027571052,0.025707483,0.026191026,0.9806359,0.025935054,0.02488786,0.98131,0.024850756,0.9783819,0.022255272,0.9868633,0.021436065,0.9857654,0.028066337
0.08422774,0.010081822,-0.03644887,0.75100994,0.7619631,-0.06665013,0.09444043,0.02777657,0.02712217,0.025052637,0.024983734,0.025250793,0.9805957,0.025426835,0.020283878,0.023156077,0.024211556,0.97854954,0.9877224,0.024465233,0.9845395,0.028454125
0.03460166,-0.010674193,0.0052661854,0.7254466,0.76131356,-0.0066814697,0.035895675,0.026774496,0.027319312,0.025928378,0.02619493,0.026822567,0.020567596,0.9820324,0.028075099,0.9761534,0.9800948,0.97945666,0.9828652,0.029968083,0.9848088,0.027472317
0.023283273,-0.010793117,0.006953298,0.72541034,0.82833576,-0.0045798337,0.02820906,0.026013732,0.02715379,0.02660644,0.026308715,0.02697149,0.02007687,0.9821359,0.9829483,0.027784348,0.9818715,0.025124371,0.98142785,0.98007584,0.9835999,0.029405177
0.04341492,-0.029131172,0.007344396,0.72647035,0.7962043,-0.02723321,0.043518156,0.025035352,0.024526894,0.024347782,0.024122417,0.023825169,0.02259329,0.98119533,0.976953,0.9829229,0.026657462,0.9810322,0.028256118,0.024598807,0.98332345,0.025945663
0.017744392,-0.013116765,0.009095826,0.023894608,0.02249381,-0.007992903,0.022446811,0.027282149,0.02686274,0.026543349,0.027572066,0.027207255,0.022922337,0.023358583,0.022787958,0.024411142,0.023232251,0.025444865,0.023747027,0.02617091,0.025302052,0.025101483
