0.050290823,-0.049714316,0.060298905,0.5365424,0.5077836,0.05705639,0.06478372,0.02243504,0.022688895,0.020989329,0.02269134,0.020060867,0.020472914,0.98030925,0.9812204,0.01974997,0.9825112,0.9806349,0.97989273,0.023486525,0.9814553,0.015436202
0.05199918,-0.019804113,0.019098299,0.5341714,0.52153176,0.0007183724,0.07516965,0.026406556,0.02537486,0.023834825,0.023540407,0.018214047,0.021705985,0.017605573,0.01639244,0.98209274,0.018148988,0.027252913,0.9813942,0.98376095,0.021843046,0.01968208
0.050616592,-0.017952599,0.0116416635,0.52678454,0.534434,-0.005593011,0.06456861,0.025664598,0.026088178,0.02423191,0.021816552,0.020902425,0.980343,0.022424012,0.9818845,0.9865962,0.9807558,0.9866028,0.9781084,0.98185205,0.0256747,0.023709983
0.065508634,-0.01686693,-0.010486666,0.5220011,0.5276213,-0.029636404,0.071424246,0.023927242,0.026095808,0.024281144,0.019630462,0.024062485,0.025886536,0.98346436,0.98377013,0.021552056,0.019735008,0.981984,0.022439301,0.019901514,0.98125666,0.020218462
0.08580342,-0.019741485,-0.0048880232,0.5075233,0.5037285,-0.026061865,0.11285436,0.024141729,0.024640143,0.022731215,0.02540803,0.9835032,0.016498834,0.021512598,0.02126947,0.024894476,0.024143219,0.97754025,0.9793179,0.9830548,0.022177696,0.020575047
0.13238081,-0.010027847,-0.015029022,0.50768113,0.49850106,-0.035495467,0.13163447,0.02358833,0.024981976,0.022711843,0.02020678,0.0243043,0.020116866,0.97959733,0.98391664,0.9840367,0.021553606,0.016174972,0.9815377,0.98526645,0.025040329,0.02303037
0.12360415,0.0012503508,-0.05360122,0.49764496,0.54339707,-0.06692756,0.11679053,0.024240017,0.024716854,0.023439467,0.022926003,0.0242109,0.015504509,0.022583693,0.9839831,0.021654725,0.9844974,0.019334793,0.97843444,0.98378026,0.022735476,0.020853668
0.29639447,0.0065337825,-0.021469472,0.47789693,0.38752684,-0.03058716,0.38241917,0.021750778,0.02556467,0.023218364,0.023766845,0.021743774,0.01815787,0.98310435,0.015355051,0.01727274,0.017834812,0.021767914,0.01657027,0.97856164,0.021475106,0.022539467
0.7041806,-0.026797734,0.013583053,0.38726467,0.4311228,-0.0078060892,0.5969668,0.023774058,0.022880703,0.023623675,0.02342543,0.022092372,0.019465864,0.9827976,0.01545772,0.9836561,0.024941444,0.9840127,0.019310355,0.019320667,0.9816356,0.023227364
0.18794906,0.00068863935,-0.012351109,0.13896012,0.35863653,-0.023829594,0.30873498,0.020875663,0.02385351,0.02434057,0.023819745,0.0170542,0.022084624,0.01723507,0.016293317,0.9816476,0.023121297,0.018719673,0.97977024,0.9813808,0.9869496,0.023477793
