0.022563457,-0.039324373,0.03567169,0.22913235,0.40641856,0.0050978013,0.022994637,0.021215945,0.020022273,0.01971075,0.014392942,0.9873344,0.013833582,0.9849393,0.015559524,0.98582256,0.011493236,0.98631144,0.98345006,0.014409304,0.9862311,0.018406898
0.02490589,-0.018677512,-0.0003680658,0.40414357,0.41274375,-0.00014976323,0.03038022,0.021448195,0.020664155,0.019673169,0.018261552,0.98609436,0.017870367,0.9847472,0.9869303,0.021766305,0.98219794,0.9873328,0.98449445,0.016669005,0.9875054,0.022483379
0.021078587,-0.015304848,-0.0038175662,0.40244877,0.40649024,-0.0055471407,0.02244106,0.021426916,0.021835893,0.020884484,0.019171208,0.020739585,0.019239515,0.019755512,0.987147,0.9854513,0.018662572,0.9844476,0.020596355,0.018675655,0.9866171,0.022383958
0.028295636,-0.023689896,0.015380902,0.3894329,0.40680677,0.0059258244,0.028757691,0.021107703,0.020968586,0.02134946,0.020670474,0.98356724,0.016754389,0.98792946,0.018858701,0.021052778,0.019056797,0.019073874,0.01971379,0.019801527,0.98651963,0.020368844
0.028514355,-0.02576318,0.018914277,0.3953977,0.40100098,0.0038955451,0.02908662,0.021790832,0.021800786,0.020726204,0.018507034,0.022537768,0.017418444,0.9885744,0.02024591,0.98618543,0.017804146,0.9873147,0.019583374,0.9857122,0.020286113,0.02157262
0.02563119,-0.01091982,-0.0018679671,0.39506486,0.3984511,-0.0024824657,0.028395057,0.02190122,0.021666914,0.021036148,0.019911557,0.9851636,0.018341094,0.98763216,0.018909127,0.018202096,0.98763806,0.98663694,0.020963222,0.019133002,0.9866556,0.020530492
0.023671389,-0.017811267,0.017729884,0.39670327,0.36821723,0.008171063,0.024563402,0.022625983,0.022000104,0.020966232,0.018012047,0.018524379,0.018897414,0.017411917,0.9872195,0.017894834,0.9864137,0.017535686,0.9861059,0.016074598,0.9882914,0.021969616
0.019276172,-0.005544357,-0.0027330734,0.4019258,0.36309916,-0.0028419392,0.025151968,0.021704465,0.021808177,0.021139145,0.017876476,0.98939633,0.020058036,0.98766047,0.9862788,0.98729706,0.017909765,0.021575838,0.020554572,0.018615216,0.9873569,0.021336049
0.03141436,-0.0065318006,-0.0015070408,0.4017715,0.44829553,-0.0074575664,0.028461963,0.022657096,0.021425843,0.021060377,0.01937306,0.987538,0.022092521,0.01833272,0.014633656,0.98774844,0.98528457,0.98687077,0.01831472,0.02070123,0.98696226,0.021546572
0.023106396,-0.01800063,0.00666492,0.40312344,0.3973782,0.0009881287,0.034543186,0.02218002,0.0217624,0.021561801,0.02068606,0.019958586,0.019943625,0.022199035,0.98533607,0.9862447,0.9851669,0.020825535,0.0207088,0.9869635,0.019272417,0.02173379
0.019272238,-0.015519787,-0.0037282289,0.4041841,0.38977867,-0.010592302,0.022111386,0.022509813,0.022288948,0.022214085,0.021231502,0.01910144,0.9872066,0.9883565,0.02012521,0.0197137,0.019601196,0.98610306,0.98692846,0.017647594,0.9873941,0.020406991
0.019341767,-0.020019544,0.008505419,0.4033945,0.38268766,0.0094801,0.025256008,0.022031158,0.022244632,0.02175209,0.021912694,0.020807356,0.017453998,0.9868674,0.018474638,0.023902416,0.018687576,0.014892697,0.98843133,0.018044591,0.9877206,0.022375613
0.024005532,-0.017075922,-0.0025108457,0.40253237,0.35554332,-0.0010446125,0.02655974,0.022529155,0.022232652,0.022277772,0.021480888,0.021664739,0.020165712,0.016993433,0.98724186,0.9865157,0.017544597,0.9864683,0.98804665,0.01749751,0.98754025,0.022009283
0.018448442,-0.014843732,-0.0010062504,0.39839333,0.34176812,-0.005458793,0.02547872,0.02214086,0.022209972,0.021023303,0.019961447,0.9877833,0.018803805,0.020590067,0.9860858,0.021315664,0.9865757,0.98460144,0.9872,0.017116666,0.98624605,0.02088508
0.02165845,-0.015972825,0.0025449598,0.40456596,0.333264,-0.00039049145,0.028079093,0.02193454,0.022194445,0.021695644,0.02068922,0.016730726,0.989148,0.9856983,0.020207763,0.9847687,0.9847576,0.98217404,0.9858531,0.017455429,0.9857162,0.021983713
0.027738303,-0.014325989,0.0016869829,0.40394098,0.34837848,-0.00026301073,0.030290663,0.021606207,0.0223971,0.021926492,0.022077978,0.016855687,0.9892453,0.018442363,0.020380586,0.9872588,0.019404292,0.017622232,0.9837576,0.018705606,0.985796,0.021063685
0.024006665,-0.009224097,-0.003782141,0.40828276,0.41299576,-0.005380138,0.029616207,0.021625191,0.021546334,0.021687537,0.021542877,0.017344147,0.9878317,0.018992096,0.9875915,0.019327998,0.9844228,0.020303875,0.019923061,0.9855672,0.02017638,0.021316975
0.017424196,-0.007596,0.011685797,0.40650082,0.44473764,0.0010363997,0.019543916,0.021878302,0.021407664,0.021262228,0.02085957,0.01699534,0.98827314,0.9856295,0.018887013,0.02243781,0.019088179,0.9865614,0.019630402,0.017103165,0.9862956,0.020492822
0.015815109,-0.14262347,0.1783142,0.42011967,0.42246264,0.16491413,0.02061662,0.021585107,0.022401989,0.021096647,0.020905137,0.019900799,0.9865692,0.021008104,0.019114882,0.98744106,0.018690228,0.019200146,0.022163212,0.018076956,0.9885692,0.02187398
0.018178344,0.056359675,-0.017340006,0.4223589,0.42544636,-0.030305075,0.022471696,0.021409333,0.021366328,0.02164054,0.021726906,0.02097416,0.01973176,0.9847638,0.017792374,0.9890821,0.020772189,0.98697835,0.9860413,0.02080673,0.9857664,0.020594895
0.021012843,0.047152556,-0.08259789,0.40591022,0.4427177,-0.07802173,0.020155251,0.021719038,0.021551669,0.02160713,0.022219151,0.019495487,0.020897299,0.021029055,0.98662436,0.9890792,0.020900905,0.98544735,0.016376883,0.98726094,0.01958099,0.022212148
0.018206656,-0.08681327,0.049784053,0.4285621,0.44197133,0.012122426,0.02074328,0.02136442,0.021588773,0.021469355,0.02105099,0.018159539,0.98840296,0.019908458,0.01679653,0.98708034,0.018736482,0.02132827,0.01849693,0.9871366,0.020154476,0.021480203
0.018741101,-0.12485493,0.34331846,0.43261096,0.45182025,0.17632678,0.021211892,0.021245807,0.022193938,0.021220773,0.02097398,0.019091725,0.9879316,0.021969408,0.017773062,0.98643667,0.98703396,0.9868629,0.020994633,0.98532665,0.02221629,0.021418184
0.015416533,-0.016800374,-0.008301251,0.4385673,0.45596108,-0.015907286,0.019846559,0.020840824,0.02165541,0.021296144,0.021164566,0.020686775,0.018813163,0.021398574,0.022772878,0.017558545,0.9846707,0.9891582,0.9863422,0.01695934,0.9871708,0.022090107
0.05338657,0.00019408803,-0.0065682773,0.45291692,0.46322215,-0.014728742,0.04359275,0.020892352,0.02025351,0.02002421,0.020038396,0.020106941,0.018890202,0.9876543,0.9899193,0.019846618,0.01707396,0.9854074,0.020259649,0.019195557,0.98931354,0.021120995
0.017042398,-0.004509347,-0.00081386114,0.01762876,0.019962609,0.0033383234,0.01813823,0.02261281,0.022231668,0.021897942,0.022815049,0.022898138,0.020832747,0.021450311,0.023249418,0.021948367,0.022549301,0.021832973,0.02091688,0.021441221,0.021618366,0.020880997
