0.021639645,-0.011520009,-0.019175299,0.53647095,0.39355382,-0.007532628,0.030390173,0.023660213,0.023296028,0.022782743,0.021506757,0.01860246,0.018339097,0.98374736,0.9851757,0.9841432,0.017627448,0.9868504,0.022431076,0.01609239,0.9876399,0.021279752
0.025016248,-0.013269049,-0.002617813,0.5312888,0.41535413,-0.000974391,0.03554505,0.027250767,0.026139766,0.025044978,0.02207467,0.021545589,0.9799266,0.9870049,0.98897195,0.9867048,0.02553001,0.9841744,0.023920596,0.016603708,0.98829496,0.025932044
0.019645095,-0.012131989,-0.018757477,0.52601343,0.4005631,-0.017051214,0.024922192,0.025565356,0.02583015,0.024558842,0.01917383,0.021769553,0.020552278,0.988646,0.9847113,0.98416907,0.98631746,0.024927944,0.02264005,0.017405003,0.988373,0.024217874
0.038948238,-0.0087586,-0.014331151,0.5195511,0.40372175,-0.014115562,0.03800267,0.026769966,0.025177449,0.025203288,0.018999487,0.98681843,0.9877261,0.024208814,0.02428177,0.98585355,0.9860532,0.022952229,0.025407761,0.018703848,0.988453,0.02425015
0.02142772,-0.012431109,-0.02008484,0.51946896,0.40742856,-0.030285329,0.026905477,0.025541335,0.02528581,0.023877084,0.01976937,0.98779905,0.025400788,0.98751795,0.98796886,0.022346735,0.9829447,0.023502558,0.9869616,0.01985398,0.9879154,0.024661839
0.030476421,-0.015845824,0.004257816,0.52340263,0.40243983,-0.0017931684,0.04465729,0.027266353,0.025484174,0.024033397,0.021669418,0.022289127,0.9844127,0.9874308,0.029856712,0.020626277,0.020054638,0.98410153,0.9879304,0.021992356,0.9881985,0.024311304
0.03351417,-0.012871154,-0.0071116067,0.5226883,0.40515864,-0.005661336,0.036217153,0.025940299,0.025408596,0.025735289,0.025229275,0.022916436,0.02377507,0.016933829,0.9847648,0.02040857,0.024455845,0.98245573,0.022885889,0.019173384,0.9853644,0.02445513
0.02795288,-0.022067824,0.0365196,0.52873725,0.39657003,0.017315233,0.038810372,0.027151406,0.02567631,0.025462955,0.020703942,0.02279064,0.020392984,0.98301727,0.98591024,0.98167515,0.9844136,0.022883087,0.98167026,0.023887575,0.9868214,0.024235576
0.021180362,-0.023646992,0.01639408,0.535781,0.39752263,-0.0014671431,0.033679992,0.026853293,0.025033236,0.024732292,0.019510001,0.98776305,0.023215353,0.9840574,0.9852363,0.022286624,0.9865235,0.01993531,0.024653465,0.98093474,0.025083274,0.022079766
0.021945834,0.025221534,-0.28853709,0.5273764,0.41320038,-0.3121325,0.02825591,0.026397854,0.024267882,0.0257788,0.022428185,0.9883828,0.021291643,0.022461414,0.019245028,0.024489045,0.9888178,0.020829797,0.9891394,0.021053374,0.98489344,0.02276215
