0.08147144,-0.010985806,-0.010303936,0.16019636,0.31447917,0.0044230814,0.06327799,0.021127999,0.024856418,0.022030234,0.018179655,0.01910752,0.9876256,0.013606966,0.9788748,0.9875861,0.01425761,0.9843145,0.9816687,0.011499524,0.98947966,0.019806385
0.022674829,-0.012421469,-0.016034158,0.16069528,0.27871612,-0.007816331,0.041217804,0.025525361,0.02529049,0.024382591,0.018913597,0.017436802,0.02129507,0.019146144,0.98714364,0.018223733,0.021275014,0.989956,0.021448016,0.017747253,0.98890847,0.025167137
0.065900445,-0.014991145,-0.0148810465,0.16401899,0.30864215,-0.007364434,0.068262964,0.023435235,0.026105732,0.02319637,0.024006277,0.9810461,0.9883994,0.024991393,0.01766494,0.020837545,0.9856302,0.9862305,0.9850402,0.026135623,0.98562396,0.023728251
0.046290934,-0.01255147,-0.010879694,0.15510273,0.31507185,-0.009500818,0.05700305,0.024807751,0.024985045,0.022537202,0.02110356,0.014821917,0.9890053,0.023872256,0.020589411,0.98525035,0.9881374,0.018683374,0.023539037,0.98631644,0.024419993,0.01985988
0.02594763,-0.01993747,-0.012758521,0.16228867,0.31191862,-0.008811188,0.029904664,0.024160504,0.025295109,0.02340287,0.016601503,0.019814193,0.98993826,0.021068275,0.025763333,0.9831511,0.023258656,0.98236287,0.98684204,0.018604666,0.9844706,0.021428347
0.04993105,-0.015365936,-0.014906663,0.1647681,0.33595365,-0.013650274,0.049877316,0.02381882,0.024078786,0.022097707,0.022434771,0.98008275,0.9882069,0.0190444,0.9869838,0.018426001,0.021519572,0.012447685,0.98812604,0.023220122,0.98845255,0.021637112
0.019834816,-0.021698555,-0.0076421592,0.17201293,0.33812127,-0.0076922746,0.027447253,0.024439007,0.024657845,0.0222525,0.018927217,0.018216819,0.01864329,0.017539501,0.98947835,0.02320078,0.98402464,0.022134691,0.9862758,0.9854951,0.026174575,0.020477086
0.02613458,-0.026067907,-0.012156394,0.17387563,0.34885192,-0.011538618,0.027027994,0.024479538,0.025089204,0.025111377,0.019267231,0.023615777,0.021945179,0.98017,0.9896023,0.019375771,0.020792902,0.98410964,0.024580866,0.017210186,0.9860393,0.021754235
0.0194242,-0.019063666,-0.017932434,0.17481816,0.34361687,-0.021124512,0.022868663,0.024492174,0.024442405,0.02210772,0.023857743,0.9861516,0.021061867,0.018765181,0.9871578,0.017109513,0.9865633,0.98477787,0.98665416,0.014884889,0.9885992,0.021630257
0.032093346,-0.022670314,-0.015012286,0.1747056,0.34948856,-0.013153728,0.03568369,0.024423927,0.024930924,0.021821827,0.020208031,0.01848033,0.98818463,0.021908015,0.024331957,0.98051953,0.9868916,0.98180354,0.9865931,0.017831713,0.98842597,0.022898436
