0.043753743,-0.017537447,-0.0021231226,0.52599466,0.63002723,0.003151287,0.10278529,0.98801863,0.021093905,0.020883143,0.9868772,0.9873017,0.017659277,0.019477129,0.013539255,0.99023014,0.018823445,0.01624009,0.9864272,0.0148516,0.98144627,0.020243615
0.06290579,-0.008595906,0.02404816,0.5259182,0.6231602,0.0074893814,0.02606675,0.9937167,0.017959297,0.023245811,0.9887438,0.012785047,0.012307614,0.99925756,0.016845644,0.98573697,0.013823569,0.9887475,0.99137795,0.01511234,0.98767054,0.012150377
0.090871215,0.0039334097,0.0030487205,0.5286402,0.61967367,0.01637155,0.10265428,0.99465,0.02363038,0.024757653,0.989437,0.012855232,0.021314979,0.98882234,0.9739319,0.98476577,0.011977136,0.97555894,0.9843577,0.014512509,0.99141103,0.015268475
0.144034,0.007664117,0.017261267,0.5271372,0.61094975,0.05619775,0.14054823,0.99383473,0.023260623,0.026227951,0.98997295,0.9801711,0.9891982,0.01891321,0.012198359,0.977572,0.9809022,0.98250747,0.9854115,0.013476729,0.99164927,0.013214171
0.029757172,-0.018035049,0.013664573,0.5244494,0.6048524,0.14347681,0.08339918,0.9847696,0.022177726,0.025580883,0.986637,0.016519219,0.9819538,0.98032105,0.9804139,0.97726214,0.015697837,0.9731386,0.98033273,0.018181354,0.98801994,0.015191436
0.14270297,-0.008130067,-0.008922007,0.5199133,0.62350875,-0.3877939,0.06664461,0.9800645,0.98326135,0.02067706,0.9879955,0.9828645,0.9850519,0.017986476,0.014354646,0.013391048,0.98655343,0.018579125,0.019669712,0.98682904,0.022757143,0.014688611
0.13036478,-0.003190386,-0.01368312,0.51751614,0.622639,-0.003923456,0.16637084,0.97822344,0.018818706,0.021882504,0.021125048,0.019097328,0.011943668,0.014639318,0.020022303,0.019816339,0.9896364,0.0124335885,0.024129808,0.022354692,0.99330044,0.018837452
0.103450656,-0.017845497,0.004412674,0.51829714,0.62627685,0.036179624,0.11918324,0.98873156,0.011974245,0.9935894,0.019924551,0.9933611,0.019458055,0.018730968,0.019646674,0.9890661,0.99201214,0.9874852,0.02050665,0.02196011,0.9931216,0.009976029
0.08878848,-0.016687429,-0.0024332812,0.52046615,0.62842715,0.002783666,0.13250923,0.98470443,0.017597616,0.025291622,0.98103863,0.99295557,0.9804026,0.98852825,0.023498386,0.018390149,0.9825943,0.018827796,0.01645124,0.024883866,0.9951258,0.014282197
0.09402534,-0.002480404,0.0103477575,0.5197318,0.6331418,-0.0046009887,0.032413185,0.9900544,0.017210573,0.024472833,0.021795928,0.986859,0.021025568,0.014055908,0.013104588,0.02101168,0.01717171,0.98952484,0.9883972,0.019981265,0.98975956,0.013269722
0.028948963,0.008546916,-0.0018145608,0.519733,0.6332453,-0.016507797,0.036338508,0.98807096,0.016823918,0.024931759,0.02020228,0.02187699,0.97813493,0.99504113,0.01915574,0.023188382,0.020139933,0.9876071,0.014355868,0.9833846,0.020106524,0.015395969
0.044401437,-0.009881092,0.00536085,0.5196233,0.63270056,-0.014374943,0.15737757,0.9860368,0.019523531,0.9887278,0.01933828,0.993788,0.01629427,0.9813659,0.98788965,0.9898833,0.018957853,0.021870613,0.98339474,0.023215145,0.9867915,0.019432843
0.13544795,-0.015465062,0.0013497681,0.52283,0.6401886,-0.005257867,0.06714454,0.020861596,0.019201726,0.0212605,0.0154337585,0.992332,0.014653802,0.018958062,0.01640597,0.9730676,0.9885329,0.020405024,0.98723173,0.013496667,0.9911095,0.009859264
0.14463148,-0.005853262,-0.004241978,0.5146898,0.64435685,-0.008690766,0.15762654,0.9868206,0.9866458,0.023490846,0.017057568,0.01871568,0.98936874,0.98785806,0.9863184,0.013333708,0.98739827,0.010905236,0.9853505,0.0131468475,0.99347115,0.013582826
0.09439382,-0.005422456,0.003015418,0.51357454,0.6396639,-0.008209372,0.08431187,0.9852601,0.014587879,0.97806764,0.021533102,0.019220948,0.99143755,0.018594116,0.0162898,0.97678,0.99043024,0.97322005,0.9843744,0.01310274,0.98988783,0.012443066
0.11923078,-0.008004115,0.014991913,0.51906455,0.64323735,-0.022580052,0.13460514,0.98825836,0.99036455,0.018456817,0.984701,0.022088766,0.986882,0.012519538,0.986216,0.98165464,0.9816139,0.01704815,0.9783329,0.011463672,0.9911014,0.011402696
0.1623314,0.0011407122,-0.0015813042,0.512383,0.64194083,-0.0098711625,0.07576057,0.97927713,0.98655206,0.017922968,0.021720856,0.98394907,0.98622906,0.9838674,0.9855447,0.9816375,0.98612905,0.013847619,0.9883314,0.011927158,0.9915192,0.014543921
0.015616804,0.005792815,0.0010595205,0.50828606,0.6411019,-0.038013626,0.14472407,0.9891066,0.9797734,0.9892962,0.02172321,0.020061374,0.013735831,0.017647356,0.014597416,0.9841572,0.011855394,0.015926957,0.9844248,0.9821791,0.019954383,0.013425916
0.07253298,-0.0043480187,0.0008876246,0.5048303,0.64633083,-0.015755728,0.03679064,0.98756504,0.013368636,0.023538202,0.012529612,0.98998535,0.020053297,0.017708182,0.9880475,0.9855033,0.010059923,0.9893818,0.98426926,0.9819107,0.019540995,0.020253897
0.15593302,-0.0022233487,-0.002744869,0.50315285,0.63595307,-0.0017350337,0.12032646,0.9855639,0.00939998,0.027530938,0.020463228,0.020128071,0.9867104,0.021705538,0.9872813,0.98060834,0.98475844,0.019373626,0.014327258,0.012595743,0.9915444,0.019691318
0.10410395,0.0013079473,-0.0007116003,0.4973194,0.6342201,-0.0047311387,0.16380823,0.9850733,0.011648208,0.99086815,0.022126436,0.019857764,0.99216366,0.016451418,0.017850548,0.98251235,0.98690593,0.01354295,0.020514041,0.016628623,0.9933286,0.016556084
0.1359283,-0.0016871996,-0.0024043377,0.4870061,0.63416654,-0.0017255713,0.10995436,0.98789626,0.981458,0.02174607,0.984166,0.0196096,0.99162424,0.016763091,0.020025522,0.01671645,0.9843439,0.011889935,0.9952781,0.017284721,0.9942075,0.0126262605
0.043865383,0.0034066297,0.0006838951,0.48752868,0.63277805,0.0012559823,0.071597755,0.98838484,0.019851536,0.016114265,0.9879413,0.013033599,0.9806517,0.015072465,0.9911046,0.016868442,0.02159077,0.011060119,0.98751134,0.013747156,0.9930283,0.009930521
0.078599274,0.007822468,-0.013841685,0.50022674,0.62929237,-0.004538434,0.079049855,0.9885387,0.014007896,0.99150443,0.017953366,0.9829034,0.019603372,0.9815669,0.9906577,0.015509635,0.98963666,0.9855931,0.98490024,0.015199333,0.9898013,0.013170391
0.032484233,-0.0017518743,-0.033551197,0.4911854,0.6276169,0.0077365357,0.03197071,0.98566794,0.017539263,0.029622674,0.9859886,0.98404336,0.9787121,0.025419861,0.018064857,0.01862067,0.024994671,0.9821549,0.98414624,0.017426103,0.9853884,0.012315214
0.018108517,-0.013787978,-0.025465235,0.02927792,0.030486703,-0.01960753,0.013088644,0.026082546,0.012176007,0.025468975,0.024710625,0.011967152,0.017373115,0.011902213,0.02256322,0.020888716,0.019673407,0.022590011,0.016801327,0.014318377,0.024322987,0.014183372
