0.03130874,-0.011596121,-0.015675725,0.34956208,0.5821014,-0.0113678705,0.08420837,0.024399608,0.016273677,0.99416566,0.009791434,0.017885387,0.99242735,0.011164516,0.9782099,0.9857669,0.012298912,0.98633087,0.0102080405,0.018601656,0.9871804,0.010108829
0.13217494,0.0018379781,-0.0074934326,0.35458946,0.58456063,-0.0070445626,0.15527543,0.99839413,0.014475942,0.9906979,0.00873512,0.9926536,0.9922476,0.014838725,0.015734047,0.011302292,0.99028695,0.993525,0.009501219,0.018881619,0.99641025,0.00999853
0.06548929,-0.00014716983,0.0010423937,0.35061198,0.5855056,0.00049578503,0.038935483,0.9933944,0.98999,0.012961,0.9856269,0.028506935,0.01073575,0.0143354535,0.017221987,0.98972917,0.9893888,0.9819369,0.9818737,0.018513381,0.99285746,0.009352803
0.09671131,0.0018102864,0.0017221813,0.35001227,0.5826573,-0.007553966,0.13561684,0.9927491,0.9814371,0.9896591,0.01692015,0.9903338,0.01522696,0.99358064,0.9870042,0.9905245,0.9848347,0.9832714,0.015958726,0.01335609,0.9933365,0.010928422
0.14583388,-0.0048579583,-0.008769198,0.34939277,0.5783062,-0.015517824,0.09482199,0.99128604,0.013650894,0.98391104,0.011877,0.99359727,0.986573,0.99412847,0.014034957,0.011642277,0.98928285,0.008432776,0.98741424,0.018566072,0.9892746,0.010719925
0.067979515,0.0021710212,-0.0077555655,0.3440751,0.5745871,-0.013481061,0.16598117,0.98736095,0.9886405,0.016694218,0.0141837,0.022458076,0.9816381,0.9871803,0.010396004,0.9931176,0.98218656,0.9874399,0.016741246,0.012518585,0.9844911,0.011113435
0.12990329,0.005109803,-0.008432385,0.34435117,0.57392365,-0.014251503,0.10862416,0.9901788,0.9865284,0.012375802,0.013570964,0.9914596,0.015213251,0.015388936,0.014471173,0.9913416,0.014967114,0.012739837,0.012049675,0.022344142,0.9924557,0.011491388
0.08127126,0.005867932,-0.011717228,0.3425926,0.56921667,-0.02035034,0.06354299,0.99223036,0.014123589,0.9942063,0.019413859,0.017836481,0.015222549,0.016565144,0.9912377,0.016539514,0.9932581,0.01602596,0.018388242,0.019616365,0.99420273,0.008957535
0.03033942,-0.0031037985,0.008620177,0.34273535,0.568271,-0.005300553,0.014591247,0.98201233,0.012583643,0.99602014,0.9884747,0.017959535,0.013959765,0.9931263,0.020680934,0.012377441,0.9910823,0.982738,0.019111305,0.023002774,0.9873732,0.008452326
0.029061139,0.0032498986,0.0021567454,0.34763855,0.57657063,-0.015855057,0.15827164,0.021119207,0.98373103,0.9944274,0.9849079,0.9901498,0.016119123,0.99213266,0.009804934,0.018351048,0.9917313,0.01194936,0.009911656,0.9938254,0.01974687,0.010330319
0.36800838,-0.00345453,0.0035782636,0.34939533,0.57832134,-0.023153719,0.28902614,0.99262,0.019166559,0.98826647,0.0089426935,0.98662245,0.9875425,0.9871028,0.011930376,0.99596393,0.9869721,0.9872582,0.018515408,0.020148933,0.9886965,0.018414468
0.17052841,0.0033006752,0.0018147525,0.34772313,0.59808993,-0.008205931,0.109957665,0.9912404,0.9853058,0.99121815,0.011469454,0.019961774,0.01604253,0.012686253,0.015792906,0.9962309,0.009286344,0.01583618,0.015479237,0.99627364,0.01719582,0.011807442
0.062343597,-0.0023026436,0.0075699715,0.347471,0.58012456,-0.012928796,0.093217015,0.98852634,0.9830283,0.9829365,0.9845617,0.98815036,0.987645,0.9911908,0.017091185,0.9886906,0.012806684,0.016434968,0.9922721,0.99069583,0.015242606,0.017974287
0.09446779,-0.0047072954,0.008166469,0.34553695,0.57265115,0.0071510863,0.08746925,0.9874035,0.011539042,0.01589927,0.015021682,0.016581625,0.016572326,0.014515281,0.017694592,0.01936096,0.9879912,0.022277176,0.01823026,0.013528228,0.9962357,0.016599834
0.08493516,0.0016747904,0.00553136,0.34844235,0.59001535,-0.007172885,0.08700052,0.019364357,0.0071882904,0.9940438,0.9900583,0.9971353,0.0146510005,0.018312722,0.01950115,0.9958267,0.019261003,0.015171528,0.018283665,0.019821376,0.993384,0.007807821
0.16481543,0.0044408496,0.014333394,0.35129997,0.5920923,-0.0062136436,0.14335331,0.998569,0.015882522,0.024732351,0.0116939545,0.98867214,0.013782054,0.9951954,0.98943746,0.99360263,0.010817409,0.024646223,0.014678955,0.98934937,0.023379147,0.011543512
0.09982854,0.0054243486,0.014456093,0.35424864,0.581745,-0.011514884,0.11928305,0.9872253,0.98112565,0.98797417,0.011586934,0.98513687,0.013174564,0.9929707,0.013593942,0.98605967,0.011117786,0.9894053,0.99202573,0.014682472,0.99117446,0.017269313
0.14342472,0.010853119,0.009519515,0.35678333,0.575742,-0.01872576,0.15504801,0.017197281,0.015143722,0.0179559,0.017445713,0.018847823,0.013187736,0.98606753,0.98887223,0.015686154,0.98687214,0.024211377,0.015447557,0.013004303,0.9912713,0.010902762
0.17607072,0.0016160546,0.012619998,0.35741997,0.5712874,-0.021482842,0.17337951,0.9935099,0.9892124,0.9900477,0.98976445,0.013551623,0.02132687,0.016382486,0.9896166,0.010802388,0.016275138,0.98852384,0.98998046,0.98883593,0.018813908,0.009409666
0.04005906,0.0029648177,0.0078091407,0.3608051,0.55731297,-0.015156392,0.06882456,0.9959902,0.009001285,0.01557523,0.01604411,0.012658268,0.019501925,0.99158597,0.9893882,0.98808527,0.016802818,0.99499327,0.014392018,0.016458988,0.9926193,0.013411939
0.1452477,-0.0022470097,-0.011184779,0.36075842,0.55932635,-0.021710517,0.110441655,0.9951119,0.0068128407,0.98686576,0.9924878,0.9900428,0.017134279,0.98985744,0.9829563,0.016728252,0.012373269,0.9926326,0.0100488365,0.01975742,0.99652374,0.0075874627
0.06379771,-0.0119509585,0.008779831,0.3618142,0.55550224,-0.01818203,0.16408703,0.98950887,0.9870566,0.014937162,0.980945,0.012606382,0.009874523,0.99122083,0.9805888,0.011544138,0.99465793,0.01680684,0.009108722,0.018145293,0.9959166,0.009320796
