0.028372765,-0.0069361646,-0.004083318,0.35475135,0.55795443,-0.024988726,0.077839345,0.022711128,0.0196248,0.014008313,0.017524183,0.9895859,0.98263395,0.972497,0.98360145,0.008206964,0.9829042,0.021374255,0.98199415,0.010418445,0.9862025,0.013239384
0.25904077,0.0070069046,-0.011928008,0.35375315,0.55795187,-0.019956406,0.41504002,0.993732,0.022752225,0.019779444,0.017552584,0.9884646,0.9856348,0.010567784,0.9844409,0.9786305,0.9904421,0.9803781,0.991666,0.015437216,0.9945872,0.009313583
0.13281158,0.0032273456,-0.0017379656,0.35537565,0.5525217,-0.009124106,0.20061243,0.020926327,0.017388582,0.9910526,0.9792231,0.9886753,0.9829891,0.98126036,0.019973338,0.010954022,0.015512854,0.015329957,0.9871558,0.010909975,0.9901639,0.009173512
0.35630038,-0.007528351,-0.00541302,0.35001767,0.55973965,-0.020902524,0.5161404,0.9906999,0.9853587,0.98676735,0.012621552,0.9815752,0.9803817,0.98719215,0.98802817,0.9901487,0.013465941,0.98790264,0.98355246,0.013353258,0.98537105,0.00732854
0.08498162,-0.006034203,-0.008267318,0.3526126,0.5433274,-0.010813675,0.18677402,0.9944481,0.017542839,0.0126387775,0.013916701,0.99142075,0.010839552,0.98696256,0.9852915,0.9787545,0.97881925,0.991819,0.0073058903,0.98014975,0.02175042,0.009585172
0.14426759,-0.0018419971,-0.013397475,0.34982473,0.55037206,-0.019773252,0.106178045,0.9933816,0.9825105,0.019043744,0.021568328,0.9866729,0.010058641,0.9926622,0.98191214,0.015296072,0.010153443,0.9835893,0.9916725,0.014973909,0.9843267,0.014868259
0.13561007,0.00072198064,-0.0075693,0.35371888,0.55910933,-0.009931498,0.20909372,0.9881558,0.014532119,0.98861396,0.017093688,0.9895046,0.008686334,0.992034,0.012208074,0.0135422945,0.016886145,0.02034077,0.98408616,0.9835591,0.021013886,0.011051416
0.036019653,0.00052389636,-0.0067508416,0.35244218,0.5644789,-0.010201258,0.042566776,0.9885365,0.015645266,0.9925102,0.011133045,0.98761505,0.98323023,0.98742723,0.01148808,0.99354947,0.98833656,0.015653163,0.99314654,0.012108028,0.9848123,0.018059015
0.080934465,0.0044996017,-0.008213966,0.3541693,0.56624323,-0.007120628,0.04864189,0.020716399,0.015341818,0.9902506,0.013767928,0.018398762,0.9821381,0.012700677,0.017302006,0.98605853,0.97980464,0.012699842,0.9875301,0.9889935,0.019718766,0.011316657
0.16412002,0.008993939,-0.0031896643,0.35659277,0.5768047,-0.020601613,0.36536866,0.9922175,0.98925555,0.016285688,0.012731403,0.98641574,0.98977077,0.98190737,0.98888993,0.99082124,0.010384947,0.016308635,0.018656105,0.016035587,0.986637,0.01773256
0.27303162,-0.0008597152,-0.005606002,0.35229427,0.5757863,-0.01404872,0.24004194,0.9911536,0.017223328,0.016155511,0.022107154,0.014244288,0.98582304,0.019450665,0.016122341,0.012319744,0.99294674,0.023128003,0.012851864,0.99121344,0.016982198,0.013135642
0.19098088,0.012599397,-0.0031915975,0.34930372,0.5735842,-0.00588112,0.053830206,0.98669624,0.98430943,0.013546526,0.9928984,0.015431315,0.99042666,0.9887798,0.016141891,0.019851029,0.987567,0.013836712,0.9919214,0.9878167,0.010935336,0.021600336
0.21368715,0.007972256,0.0055432655,0.34885925,0.5661204,-0.005168886,0.20638078,0.9946066,0.017366618,0.015800774,0.989424,0.98471254,0.023242444,0.018173426,0.010014027,0.9877641,0.9899613,0.015706629,0.98271453,0.9863091,0.014194846,0.022291362
0.074020386,0.013511011,-0.002042578,0.34780866,0.57692075,-0.0052246833,0.21598369,0.9918314,0.009750932,0.9868326,0.9871081,0.0139422715,0.01254642,0.9917448,0.9924575,0.016994655,0.9831404,0.016358465,0.018464893,0.9886063,0.017403573,0.022441715
0.22971675,0.009519376,0.0028392614,0.3466209,0.56268007,-0.001008875,0.103375226,0.9895374,0.9921075,0.01991108,0.011011928,0.9878874,0.9859355,0.018867075,0.9749157,0.98317134,0.98674965,0.013196677,0.9901276,0.9897921,0.016003698,0.01889044
0.030337483,0.013823052,0.010376936,0.34490287,0.5689034,-0.0029032757,0.0914796,0.9872905,0.984318,0.98293304,0.01281178,0.99242723,0.014970422,0.9892863,0.022030205,0.018404663,0.016299158,0.014800608,0.99223423,0.9866252,0.014693975,0.019844979
0.041697383,0.006425984,-0.0028357855,0.34664297,0.5742442,-0.015184654,0.030572444,0.9875941,0.98054075,0.99004173,0.010292351,0.9931669,0.012488663,0.9852879,0.9814501,0.017350674,0.9875648,0.9941969,0.98752975,0.9879384,0.015494853,0.020626783
0.2282596,0.009295182,-0.007523751,0.3508221,0.5789014,-0.027077926,0.19228867,0.99410975,0.011065245,0.9887477,0.0132421255,0.018411964,0.014871508,0.023181707,0.016187936,0.020241708,0.02302441,0.9863634,0.9836162,0.9888176,0.015408337,0.019485444
0.17964783,0.005433556,-0.0010479273,0.3601991,0.57872206,-0.01667806,0.1474255,0.99260163,0.014539301,0.020118684,0.98905814,0.018358856,0.024071395,0.01879394,0.018695474,0.019652098,0.9873392,0.9848752,0.98475504,0.9865347,0.015384108,0.020720005
0.10304856,0.008193437,-0.0047018095,0.35664207,0.58300424,-0.04136366,0.30025452,0.9918479,0.981205,0.022861153,0.023637593,0.016887277,0.02442193,0.026812017,0.021841526,0.020978063,0.9924103,0.010850936,0.98338234,0.9877877,0.01579234,0.020294487
0.17495558,0.011015199,-0.0012535235,0.35418692,0.58283275,-0.015600245,0.03819248,0.9896835,0.014547259,0.012828022,0.019756764,0.99454224,0.019996911,0.9891516,0.98516834,0.014170557,0.98948663,0.983158,0.98615706,0.984821,0.0155406,0.01826337
0.041050166,0.010143834,-0.007812696,0.35463008,0.58725065,-0.029858671,0.12832639,0.9854936,0.9824079,0.01873383,0.018991709,0.9892143,0.008765787,0.9922386,0.022900134,0.013757169,0.9875163,0.980399,0.01200828,0.98694676,0.013909727,0.020379722
0.25574303,0.0033087002,-0.0045179506,0.35163963,0.5903521,-0.028261665,0.24583796,0.9811373,0.9777038,0.9843099,0.023455888,0.98226297,0.016245425,0.021791995,0.98845685,0.9872905,0.018329829,0.01410234,0.017654628,0.9964465,0.0144248605,0.018433362
0.044968843,0.008975403,-0.0023401321,0.35140717,0.6001479,-0.0070198295,0.109755784,0.019156665,0.015144706,0.013471633,0.98858094,0.014975607,0.9867779,0.017939538,0.9922279,0.012703508,0.9901546,0.017295271,0.9860146,0.9887881,0.016442925,0.01720485
0.23460975,0.009191679,-0.0012486457,0.33651084,0.5938164,0.006377724,0.24885154,0.98564506,0.01776138,0.022551,0.020779818,0.98428756,0.9894463,0.015135616,0.020671576,0.9850223,0.98719597,0.98469865,0.022147715,0.012924373,0.9877105,0.017598242
0.010753185,0.0039883754,-0.016284635,0.020531386,0.030619323,-0.01766981,0.012531459,0.019272923,0.012199998,0.024053216,0.019221574,0.023352087,0.015521914,0.0123612285,0.01959315,0.019896716,0.012754053,0.018442959,0.010787487,0.019048631,0.024472982,0.0108626485
