0.025683433,0.0044486374,-0.031978607,0.5118963,0.39960653,0.0023133315,0.028390765,0.99100995,0.97888374,0.01652953,0.012588263,0.98606396,0.9929954,0.9798995,0.9849361,0.017871857,0.014809519,0.98836255,0.0182828,0.019585669,0.9880829,0.013335645
0.035501868,0.00915872,-0.010338284,0.51286167,0.40693742,-0.00030261397,0.04332745,0.99058247,0.9754425,0.988387,0.02429235,0.02187714,0.9860625,0.98419094,0.9838492,0.9833958,0.02178672,0.016560763,0.9861758,0.019551277,0.99848425,0.013355941
0.060564905,0.0164362,-0.0046935827,0.50546426,0.40352553,-0.0024002548,0.061499327,0.9913095,0.015051156,0.019001752,0.01694116,0.023635268,0.017062277,0.9817971,0.97684884,0.017825335,0.9807154,0.9910418,0.9893527,0.0165357,0.9973811,0.011211693
0.033575565,0.015524892,0.020730289,0.5062795,0.41580078,-0.002383927,0.040830344,0.994006,0.9802536,0.024832636,0.020680696,0.9942663,0.98792356,0.98937595,0.00898543,0.99067545,0.020748943,0.97583675,0.9812203,0.022702664,0.99793226,0.014612883
0.09863141,0.0079240175,0.0033029027,0.503813,0.4122355,-0.0002970973,0.20002872,0.9942895,0.016067535,0.023850203,0.023709,0.022447288,0.018303305,0.01752305,0.013928294,0.9926917,0.990472,0.022681564,0.016557693,0.017827272,0.9978574,0.016506732
0.13850683,0.013369306,0.014276598,0.5016276,0.41218182,-0.006479535,0.076830566,0.9909586,0.016285866,0.03021586,0.025846124,0.02404672,0.018228501,0.9950138,0.018227577,0.01885724,0.018017232,0.015677005,0.024305493,0.02450037,0.9954878,0.011778176
0.06158316,0.0042876024,0.03075468,0.5053076,0.41328,0.054199927,0.14616126,0.990783,0.018332303,0.027540267,0.98963296,0.027291477,0.021282017,0.024650753,0.017910838,0.02061227,0.017156124,0.99171853,0.9960702,0.019429773,0.99645984,0.012829483
0.08406842,0.015586921,0.006922654,0.5037041,0.40693903,0.030588739,0.08904308,0.99382323,0.01610142,0.029548854,0.02926886,0.019491732,0.018292606,0.99470544,0.98860127,0.99777836,0.018746048,0.020910203,0.022520065,0.014311582,0.9904042,0.01580593
0.06442481,0.017920276,0.0045938725,0.5030219,0.4035558,0.036885582,0.14553845,0.98546493,0.012999088,0.9863415,0.9917498,0.996233,0.9859391,0.024303049,0.017095387,0.99175155,0.012315363,0.01836288,0.023809731,0.9919336,0.022473842,0.014048576
0.12837034,0.014618872,0.019791571,0.5057125,0.3958131,0.16187227,0.04665771,0.98754656,0.9797342,0.024119228,0.98276144,0.98876655,0.9823987,0.013869226,0.02081883,0.9887711,0.98662865,0.0190911,0.98699844,0.022694975,0.9897161,0.019317836
