0.03490752,-0.022658085,-0.01271849,0.17510214,0.3780308,-0.0112497965,0.15328324,0.021002322,0.013920039,0.017257512,0.9847034,0.013969094,0.014451057,0.016512275,0.9852896,0.015467554,0.018345475,0.9779529,0.9690783,0.017209679,0.96998096,0.015742928
0.18950626,-0.008544481,-0.0056925886,0.1757448,0.36977774,-0.005044939,0.042666882,0.98410153,0.019182533,0.9836319,0.98619294,0.98052573,0.020022988,0.022208273,0.019084126,0.015001267,0.023951948,0.01969853,0.011511415,0.0148430765,0.988631,0.012466222
0.09094274,-0.006150831,0.011454707,0.17588672,0.34896427,-0.0126330145,0.13744545,0.017952293,0.9903482,0.015936792,0.011953801,0.9797056,0.016617477,0.99249196,0.021148145,0.021850288,0.98696214,0.9825264,0.01509729,0.023062408,0.9876814,0.01728481
0.03628531,-0.002801895,0.013297201,0.17895263,0.35490394,0.00216055,0.08399129,0.9911903,0.983631,0.9784286,0.9809847,0.013889015,0.013987243,0.026005864,0.019137233,0.018965513,0.020290136,0.015391022,0.01449129,0.017660707,0.9876134,0.015218496
0.060578078,-0.0121670365,0.0058378,0.18546659,0.3649243,-0.0148148695,0.06648913,0.9887868,0.012621731,0.97426116,0.9745785,0.97811615,0.021301448,0.017470568,0.99106336,0.9774686,0.9865798,0.012497127,0.9762945,0.023164183,0.98829746,0.0118967295
0.08082235,-0.017346721,0.0026922536,0.1803383,0.36673155,0.0032306437,0.028061748,0.98765945,0.97730124,0.023331046,0.9756869,0.97713053,0.019492239,0.01918438,0.9919716,0.015964538,0.97804976,0.9839046,0.021138042,0.011490732,0.9846542,0.014784098
0.14033014,-0.010487898,0.006040765,0.18319577,0.36157367,-0.0031305943,0.18237218,0.9840013,0.014891893,0.0092431605,0.98736405,0.012712777,0.017783046,0.019111842,0.9845518,0.9784192,0.015363693,0.98029935,0.016942263,0.02466461,0.98789597,0.015970945
0.14246234,-0.012332904,0.0029975954,0.18409637,0.36592677,0.0005768932,0.09798539,0.9819849,0.98177344,0.9826328,0.97814167,0.010122001,0.987246,0.9820049,0.9828427,0.014761806,0.014067948,0.01816091,0.97773015,0.018710285,0.9875399,0.011975229
0.10793498,-0.0039860355,0.003387338,0.17805237,0.3654601,-0.0020708493,0.13206443,0.97877824,0.9756227,0.9820776,0.009937525,0.0132059455,0.9810575,0.9806998,0.014205277,0.98116684,0.9848806,0.021661192,0.022259176,0.014831275,0.9906846,0.0111114085
0.091419935,-0.0056963307,-0.0005486463,0.17813498,0.36490613,0.0017728871,0.025713027,0.97893,0.013577223,0.9806216,0.016896129,0.9841771,0.013799906,0.97651637,0.008761495,0.024605691,0.014075458,0.01113525,0.98063767,0.020603627,0.9890381,0.011527598
0.03236112,-0.010688122,3.726315e-05,0.17858791,0.35447305,0.0038447715,0.09277496,0.979071,0.012554884,0.019822389,0.9839269,0.01858452,0.9800987,0.9799403,0.007380575,0.97956485,0.9864868,0.98688877,0.019687325,0.012145191,0.99038637,0.010238647
0.08514488,-0.012522083,0.022999022,0.17770246,0.33912104,0.002706849,0.0474599,0.021750033,0.012513548,0.018452257,0.020757794,0.016024292,0.98513114,0.9795245,0.9792854,0.9784657,0.012153238,0.0120841265,0.9805962,0.021416277,0.9825988,0.010066271
0.15497616,-0.0037628126,-0.00010093621,0.17880905,0.35944933,-0.0066271727,0.21386865,0.9877317,0.022750288,0.013534993,0.9835312,0.02226454,0.97901905,0.9754061,0.97984564,0.011276722,0.0124331415,0.018315226,0.97984433,0.014670789,0.99028945,0.008560091
0.24395081,-0.028059019,-0.020433135,0.17717278,0.3683102,-0.015458598,0.23744607,0.9719209,0.9801664,0.98846006,0.017750502,0.018049926,0.019790411,0.01408118,0.015358627,0.011459768,0.015502095,0.98234224,0.013847619,0.0123330355,0.9898962,0.0114043355
