0.02124086,0.020774215,-0.014346097,0.41835785,0.6054262,-0.0024506676,0.016759068,0.987238,0.015239894,0.016000152,0.98019356,0.97992605,0.01361829,0.016415477,0.97682726,0.98088026,0.976065,0.9761698,0.011010885,0.98257065,0.017660737,0.01455301
0.034422576,-0.010550242,-0.015927572,0.42154285,0.598471,-0.0056779003,0.049393475,0.98875237,0.98480153,0.023442417,0.022189677,0.9726552,0.017173976,0.9858116,0.014533579,0.9813782,0.97288543,0.97810805,0.013630837,0.020158887,0.9895298,0.017736763
0.019771487,0.015514723,-0.018380523,0.42530867,0.59850407,-0.008061421,0.026316315,0.9806587,0.9846064,0.018082798,0.98979664,0.015417159,0.9869088,0.018306553,0.9745065,0.9789498,0.974326,0.016250491,0.98344684,0.02143377,0.9924226,0.009871274
0.06281841,0.013432738,0.010386169,0.4200378,0.5959479,-0.00539417,0.08513948,0.022422493,0.9839918,0.016597658,0.025411695,0.016484946,0.98216057,0.9749161,0.9902277,0.013524443,0.014713615,0.013341457,0.02504167,0.016517669,0.9811521,0.013719797
0.055597514,0.025216678,0.011970269,0.41471097,0.59213233,-6.153367e-06,0.053976864,0.99571073,0.02353409,0.01778692,0.025810212,0.9897758,0.019222349,0.0135034025,0.98343706,0.018201739,0.025642335,0.02233556,0.023672312,0.99022686,0.022273183,0.011570811
0.02880314,0.011165581,0.004641865,0.4161377,0.59049356,0.012430852,0.022791952,0.99094206,0.014945447,0.98773205,0.018357217,0.9870696,0.018794298,0.016295075,0.020337403,0.01840505,0.987543,0.0205279,0.024054855,0.024233162,0.9893334,0.018612117
0.077705234,0.009122853,0.0010846624,0.41579068,0.5937322,-0.0132817505,0.08214092,0.9879452,0.02095303,0.98599803,0.01685685,0.018283665,0.98400545,0.021992624,0.01919645,0.9877801,0.025181621,0.0142175555,0.022386074,0.021109968,0.9955652,0.011358291
0.052236646,0.022368325,-0.0008887656,0.41006303,0.59430444,-0.008259628,0.097052336,0.0222812,0.9830979,0.99030066,0.98279846,0.9856651,0.9847634,0.9840794,0.9859106,0.02045536,0.97317564,0.98841757,0.019705951,0.022545844,0.99200845,0.014128
0.027935952,0.0063349614,0.0004676261,0.40656975,0.5896915,0.0010599487,0.020718038,0.9917468,0.020981759,0.017706752,0.018035114,0.016172558,0.9740497,0.98765206,0.018296242,0.9786611,0.022669733,0.98361444,0.015590847,0.024876446,0.98644805,0.015592754
0.07936391,-0.0070119156,-0.0030527213,0.40533215,0.584524,-0.015681535,0.07013625,0.985728,0.009351909,0.023667902,0.019946903,0.991069,0.015162915,0.01616481,0.98329246,0.015886754,0.9760997,0.98238397,0.013852686,0.992518,0.02220428,0.017214745
0.088196576,-0.00058687065,-0.008295126,0.40442157,0.58919775,-0.009581544,0.11811203,0.9851202,0.9780103,0.02472186,0.98699963,0.9840202,0.9810325,0.014702737,0.9884034,0.008363575,0.9773935,0.9760629,0.01290676,0.02345854,0.9876548,0.015528858
0.097397715,0.005723684,-0.0050120964,0.40065795,0.5891776,-0.00529848,0.07882467,0.9877463,0.014350861,0.014797896,0.024790943,0.97855026,0.97696847,0.013696849,0.98277146,0.9780128,0.019585937,0.018860549,0.013621718,0.020679712,0.9909817,0.012446731
0.036290616,0.005094696,-0.0032519235,0.4013522,0.59189224,-0.001616483,0.04297954,0.9853895,0.97851354,0.02161774,0.9825928,0.9805044,0.016620576,0.97508466,0.9796632,0.0128415525,0.011044055,0.9882046,0.9852719,0.022802085,0.9835329,0.0127518475
