0.01979822,0.0036101495,0.01029639,0.5135279,0.48482016,0.029425038,0.021910876,0.98384833,0.015880585,0.0180597,0.020740598,0.97011495,0.9771211,0.9739206,0.9675038,0.9732363,0.9680816,0.97523636,0.017007113,0.020860493,0.9786501,0.017973721
0.029834867,0.00476483,0.029638832,0.52489066,0.48939463,0.024480565,0.04892981,0.9945127,0.9771179,0.98345816,0.020126432,0.021400332,0.97582716,0.9783876,0.97290313,0.017932177,0.018470258,0.022842348,0.01994437,0.02513507,0.993699,0.015706986
0.027600199,0.011328407,0.028439572,0.52711034,0.48919788,0.025734736,0.02645114,0.98884004,0.97252977,0.9713827,0.01745686,0.9841427,0.97629195,0.9677379,0.96975005,0.9784786,0.98625124,0.023112923,0.98705673,0.021744698,0.9928233,0.01594752
0.031747222,0.019132474,0.014838772,0.5243946,0.4859205,0.0033774152,0.025865912,0.9902813,0.9755274,0.015577763,0.017783135,0.987066,0.013181448,0.020543724,0.018113315,0.98074543,0.018600106,0.023673743,0.028470993,0.01860571,0.9895309,0.016843945
0.034592718,0.011815602,0.001987347,0.5135704,0.48767278,0.015486756,0.03243932,0.98071885,0.021364957,0.020795673,0.024355918,0.9850139,0.01750049,0.9878263,0.022826761,0.9778708,0.019263476,0.027016371,0.028362095,0.026078105,0.9841307,0.021019846
0.05296421,0.008542283,0.003260957,0.50222385,0.48570728,0.015018509,0.035439283,0.98444855,0.9871001,0.027860463,0.022545755,0.02449125,0.025154889,0.026588142,0.0204719,0.023065925,0.020045072,0.024127156,0.9904654,0.9865142,0.02768448,0.017323136
0.019126296,0.008419938,-0.006885165,0.49546495,0.4898939,-0.01791353,0.08489123,0.98933506,0.013990402,0.024569154,0.026955068,0.019974023,0.0285663,0.020429432,0.025866747,0.022132397,0.028351754,0.025861412,0.98762655,0.019394934,0.98741305,0.020854443
0.1365039,0.0051132473,0.0033761053,0.5100349,0.48938087,0.0224339,0.02925685,0.99339175,0.014726579,0.9720664,0.983994,0.022124976,0.025121838,0.9869457,0.9871488,0.98137724,0.028090596,0.9831506,0.02137217,0.019782543,0.9898972,0.015747279
0.01533559,0.009936308,0.0035632886,0.5093014,0.4923992,-0.0039275265,0.052978665,0.99053776,0.9823967,0.022262871,0.018447757,0.98228633,0.98001295,0.9809367,0.977373,0.021341532,0.017121583,0.9813179,0.016843915,0.024969429,0.9857379,0.015859276
0.044472218,-0.0037973581,-0.0003125922,0.51343983,0.4973949,-0.001765486,0.08102977,0.99131167,0.97889876,0.9738613,0.021732569,0.99057317,0.020808667,0.017164737,0.018795699,0.023466617,0.025364399,0.025401294,0.020354092,0.031923205,0.98426366,0.020774364
0.07786146,0.011392912,-0.002324379,0.5181812,0.4955163,0.012587403,0.06493634,0.9882225,0.96646976,0.97238976,0.012304872,0.9849963,0.020598799,0.9872873,0.030037105,0.9836464,0.9736161,0.9840636,0.9802655,0.9767003,0.026436806,0.016531765
0.023006529,0.0019041732,0.008217365,0.51382196,0.48177886,0.018727893,0.026495546,0.98974824,0.014295787,0.97527784,0.014116675,0.022696316,0.9885186,0.02170816,0.9765657,0.027807087,0.017603219,0.018990278,0.02685669,0.022823423,0.98849803,0.022103041
0.018949062,0.007679767,0.013801275,0.52305657,0.4873376,0.024382226,0.023777992,0.9863843,0.016323447,0.020556778,0.018888712,0.024549931,0.9819624,0.024328321,0.024039954,0.0164285,0.98473907,0.014823705,0.9832971,0.028614938,0.9921731,0.013722897
0.04123521,0.0063877297,0.0026252908,0.52425295,0.48473567,0.0040953564,0.034777492,0.9824424,0.9783711,0.9824589,0.98340166,0.9787792,0.026921153,0.02031684,0.023435086,0.024542063,0.98845387,0.021504223,0.02645287,0.022951216,0.99188936,0.017704159
0.03987661,0.00081505656,0.003270907,0.52807796,0.49523383,-0.012690015,0.04161468,0.9803312,0.9768659,0.9686023,0.9708662,0.016912848,0.01736188,0.98534524,0.9900312,0.024822503,0.9794131,0.974115,0.02706036,0.0287624,0.9814598,0.019086838
0.0337573,-0.0026733957,-0.007622569,0.52109265,0.49053526,0.001189849,0.041135848,0.9847585,0.9742789,0.96812993,0.97704244,0.020553708,0.027409703,0.02777642,0.019726932,0.022957653,0.021000057,0.018325835,0.9833827,0.022550166,0.9829103,0.017528921
0.06633893,0.007698787,0.003843301,0.5160527,0.49751332,0.0054011303,0.050637126,0.97870445,0.97725797,0.0143250525,0.97605115,0.98788214,0.02226463,0.026579589,0.02337423,0.98770434,0.97813904,0.019231826,0.97834325,0.020811468,0.98941374,0.013601482
0.042473435,0.010707698,0.004862975,0.5256775,0.49190482,-0.0092168795,0.085471034,0.9795777,0.9762429,0.97665155,0.02276206,0.9876765,0.016903132,0.029990047,0.023510128,0.97620213,0.97429085,0.98108345,0.98432267,0.01827082,0.9859425,0.014863819
0.038106382,0.010705904,0.0037822311,0.5185461,0.4929871,0.014289543,0.047643423,0.98570997,0.023348719,0.019463569,0.015116632,0.99217284,0.98045516,0.9795227,0.98491085,0.021238029,0.017965883,0.9767255,0.9710844,0.01990351,0.98363674,0.015264571
0.069263965,0.017387709,0.0042454884,0.52230394,0.49497512,0.0041928557,0.04979089,0.98099124,0.97658193,0.97399783,0.025547534,0.98487604,0.98499274,0.02624166,0.02189976,0.01850468,0.016803324,0.98081326,0.9692241,0.017139494,0.97822237,0.012735069
0.047900915,0.012239011,0.0071363477,0.53005695,0.488647,0.026370086,0.048492193,0.9837382,0.024516195,0.022261351,0.019348174,0.99020517,0.9832512,0.020514905,0.023566604,0.9848912,0.020920217,0.9813999,0.973039,0.9757196,0.026515365,0.017219394
0.025632352,0.0045020618,-0.00037667318,0.51640564,0.48810682,0.019686295,0.037949473,0.9866916,0.9794243,0.9836906,0.025980413,0.98065746,0.02887994,0.01752022,0.02744782,0.021510214,0.97833335,0.97425604,0.9684665,0.01723674,0.98851705,0.017520458
0.03061378,0.017136976,-0.0010798855,0.5128397,0.4947634,0.015803188,0.03634891,0.98688805,0.028220683,0.021695971,0.98481023,0.022491753,0.019830823,0.023219168,0.9858084,0.98567796,0.98290586,0.019750386,0.013726652,0.01966551,0.9944278,0.014401436
0.037179142,-0.004355643,-0.015296202,0.5112541,0.4981779,-0.014105737,0.026489586,0.98655725,0.021800429,0.9855526,0.98460734,0.018904865,0.026513726,0.9834039,0.9868736,0.016749978,0.9787215,0.9807742,0.023922086,0.018846989,0.9872079,0.018122554
0.016200513,-0.003936237,-0.01828895,0.5013768,0.49359474,0.0038119222,0.028569698,0.9880346,0.02811715,0.026046425,0.022919506,0.016620398,0.99245757,0.016437113,0.98148847,0.016010046,0.9746739,0.015085578,0.9843248,0.017760217,0.9866506,0.021524072
0.021906793,-0.024934692,-0.04572774,0.036664575,0.023621202,-0.011701799,0.016737938,0.02830097,0.018762529,0.023052901,0.025285482,0.02217102,0.025173843,0.014858127,0.0266186,0.016263127,0.027213663,0.01645124,0.026946515,0.01682666,0.026979923,0.02208206
