0.20490861,-0.014867271,-0.022475481,0.35944742,0.70373034,-0.007862038,0.12865669,0.9757326,0.97433144,0.9655044,0.97193444,0.963102,0.97450924,0.016497225,0.016912222,0.97978264,0.9757228,0.95918083,0.01845032,0.019482434,0.96946037,0.012321353
0.12382406,-0.005769775,-0.014096443,0.3689529,0.71173966,-0.14253259,0.18268672,0.98007476,0.9688686,0.967818,0.9733722,0.016422123,0.015573055,0.97702515,0.02114436,0.9774977,0.9796585,0.012378842,0.9779366,0.024622202,0.9844241,0.013487786
0.043632746,0.0042660334,-0.005606499,0.37424654,0.7037848,0.011404991,0.038817227,0.9793012,0.96699595,0.96708554,0.9740199,0.0171915,0.027810305,0.9870306,0.013767481,0.9819804,0.97369933,0.97665894,0.026450455,0.01976052,0.9853762,0.012578338
0.1646662,-0.0070931953,-0.00031934577,0.3697093,0.70367336,0.016768066,0.14955783,0.9771929,0.02435264,0.013358176,0.97849715,0.020163924,0.023545295,0.9826906,0.015731722,0.02279687,0.02050668,0.9780339,0.017504215,0.01805681,0.9859905,0.01509732
0.19645154,-0.013633467,-0.0025885946,0.37352446,0.7030076,0.0024554858,0.1885216,0.02697444,0.018138617,0.027367681,0.018626839,0.02014789,0.9836359,0.9810323,0.9798405,0.02025041,0.017778069,0.9701253,0.019549489,0.021616518,0.98102903,0.020836145
0.13312683,-0.017352391,-0.0023607775,0.37052423,0.69757694,0.009286443,0.15750495,0.9816363,0.027085751,0.983575,0.017779201,0.028562814,0.026592284,0.97502077,0.9727759,0.022217244,0.02235195,0.97415704,0.97539353,0.98302555,0.023731023,0.018759847
0.05513057,-0.010469275,-0.003246645,0.37159067,0.7049991,-0.0065485723,0.06617415,0.030005723,0.022571981,0.029464126,0.018584013,0.024881214,0.9836558,0.9874079,0.018983632,0.98401594,0.98504496,0.016349167,0.015791923,0.9702233,0.025281727,0.021636188
0.07244474,-0.0092031695,0.0049239504,0.38432425,0.69847274,-0.008684057,0.08440432,0.9889747,0.025734574,0.9845636,0.9789623,0.9827249,0.024091482,0.016040325,0.9849827,0.022041947,0.97694683,0.97058225,0.9643259,0.01790917,0.987357,0.016566724
0.07834175,-0.0035922541,0.0031492685,0.39382118,0.71478605,-0.0028382645,0.05324644,0.98949736,0.021312177,0.9835562,0.01874274,0.019196332,0.016256452,0.021316707,0.97846496,0.017348915,0.9796739,0.9715291,0.013814002,0.013523489,0.99155056,0.012667567
0.08369744,-0.0046112146,0.0002422687,0.38408372,0.7164593,-0.01541685,0.063886285,0.9852958,0.019296318,0.9798593,0.015555918,0.98715496,0.9785334,0.9780541,0.023008496,0.98254216,0.98258233,0.9732008,0.9785555,0.018840283,0.984859,0.01828593
0.1986922,0.0024222352,-0.0073188148,0.38508698,0.7214292,-0.018922571,0.1612199,0.98147714,0.020123899,0.025904328,0.017914772,0.99043226,0.020717293,0.01764208,0.024088025,0.018306047,0.9793781,0.011201024,0.9761411,0.019682586,0.9798908,0.018581271
0.050968885,-0.007371948,-0.004679732,0.38289478,0.7245973,-0.02283011,0.13514498,0.9855755,0.97717637,0.024184525,0.023772418,0.021889448,0.98191243,0.018939704,0.98503673,0.017967403,0.9861373,0.012750328,0.024441093,0.98725903,0.02100125,0.019713014
0.08225331,-0.007303096,-0.0042703105,0.3847678,0.7277558,-0.02605447,0.081979215,0.9831221,0.019201398,0.017038524,0.981671,0.98738444,0.9857603,0.013208181,0.025568038,0.017194629,0.98587036,0.020059943,0.017719358,0.9794496,0.01737091,0.022503942
0.25081313,-0.004049805,-0.009410261,0.384242,0.7305987,-0.031225052,0.13236532,0.97137207,0.97505033,0.9869568,0.018320262,0.9815643,0.021732688,0.9764616,0.020080179,0.9914079,0.017002463,0.98366624,0.022517443,0.023753315,0.97880435,0.017787516
0.06289622,-0.026268467,-0.005568936,0.3825707,0.72622675,-0.037707407,0.114433855,0.02138713,0.973655,0.023421615,0.014623851,0.019811124,0.9849205,0.02547419,0.017013043,0.9791539,0.01959899,0.9819779,0.9760583,0.01985851,0.9885512,0.014637947
0.2585209,-0.00465077,-0.0031953352,0.38680333,0.72065514,-0.025839802,0.23446417,0.98892343,0.022068739,0.97904485,0.024040341,0.021979988,0.023050785,0.9766217,0.98770165,0.022631496,0.9820602,0.97840196,0.98145914,0.014169574,0.9826491,0.017282844
0.11155704,-0.008133231,0.0015456827,0.39078858,0.71292734,-0.0062455176,0.098685294,0.9872246,0.01624313,0.9790209,0.9767319,0.98064613,0.025766313,0.02679187,0.018444061,0.018415958,0.98351866,0.016924053,0.018591285,0.9796834,0.02347812,0.017906398
0.29146016,-0.009380462,-0.011529069,0.3927499,0.7138401,-0.015809424,0.14033473,0.98563075,0.015611231,0.019634873,0.9820839,0.016658813,0.98275554,0.02716124,0.023388714,0.018974245,0.023172379,0.016441643,0.98593646,0.9789447,0.019590199,0.021138132
0.09042001,-0.004133116,0.0004168827,0.39011332,0.6842904,-0.007062484,0.14899161,0.9820705,0.9744586,0.97743654,0.98322,0.018841386,0.026037782,0.017177582,0.9877855,0.022498012,0.98015356,0.9882209,0.024385422,0.016436934,0.98575467,0.019778222
0.12827274,-0.004910866,-0.0089442935,0.38492066,0.6885605,-0.012787886,0.09252,0.98756456,0.017004669,0.018403023,0.98222804,0.017260402,0.027688235,0.02515307,0.9819378,0.9805331,0.027835697,0.9805596,0.013312876,0.024304539,0.984938,0.01272881
0.10755956,-0.0028577247,0.0028776287,0.38644814,0.6954349,-0.010446733,0.096877635,0.9864961,0.011408567,0.022807121,0.98527944,0.021198153,0.021906257,0.023678452,0.9750464,0.016408145,0.9791193,0.9840885,0.0173423,0.023766369,0.9859321,0.016008198
