0.1990782,-0.053018894,-0.013861586,0.24396065,0.68622303,0.006973564,0.10135239,0.9739486,0.015735626,0.9792423,0.9709753,0.012669146,0.012727946,0.021245182,0.012930959,0.013461977,0.022444725,0.97300935,0.015241325,0.020235956,0.9801779,0.013240039
0.0351291,-0.017707746,0.001021772,0.24071366,0.67132527,-0.0010060128,0.3859136,0.9853611,0.016220689,0.97872025,0.9740913,0.014404893,0.019261807,0.9836697,0.9793726,0.9821942,0.97317386,0.019244462,0.017172009,0.98874485,0.027343065,0.013340205
0.35024166,-0.00923976,0.013570574,0.24637198,0.67220235,0.0026069256,0.27115625,0.9745536,0.96409404,0.02128926,0.02510935,0.9744278,0.97227144,0.9823228,0.9635333,0.9767107,0.014250219,0.020749956,0.02891624,0.031154096,0.9854076,0.017590135
0.085563004,-0.006075542,0.021546977,0.24766007,0.6788684,0.0143730845,0.111944765,0.98005885,0.018366724,0.9767875,0.9785718,0.97645086,0.01574263,0.97606105,0.012959808,0.97557914,0.016787738,0.021162987,0.9870389,0.021373272,0.9871659,0.01066342
0.028818011,-0.014899369,0.009372659,0.24149647,0.6813021,0.010954341,0.042010337,0.97036254,0.9744085,0.971076,0.9734241,0.97628224,0.9650307,0.97501683,0.012604386,0.02785489,0.01952532,0.022640288,0.027178079,0.017969847,0.97714543,0.0138860345
0.14793581,-0.0043279305,0.0040534902,0.24482074,0.6804979,-0.001267724,0.2192136,0.97323614,0.9695287,0.01652214,0.97184765,0.9739846,0.016056627,0.9702134,0.016845465,0.024802715,0.98344386,0.97966385,0.9869499,0.98153305,0.021936655,0.014166504
0.16250259,0.007672922,-0.0011039263,0.25287038,0.68301296,-0.0033888067,0.2751072,0.9758364,0.01871556,0.9823172,0.01940611,0.0130010545,0.97425675,0.026678532,0.01792878,0.028592527,0.02451536,0.021951616,0.019046515,0.019272,0.9900075,0.01649329
0.11162835,0.0027959698,-0.0030129482,0.25135663,0.6825383,-0.00068821386,0.06593546,0.9785347,0.015433073,0.02577892,0.97392064,0.9896097,0.021250844,0.97188175,0.023092002,0.024162322,0.018785566,0.9864987,0.020061493,0.0189116,0.98769456,0.01670736
0.036376864,0.015927643,-0.0008363331,0.2507493,0.68045056,-0.006192344,0.10593277,0.98042005,0.018570602,0.029889077,0.024965793,0.9702128,0.9682138,0.029531032,0.015395343,0.022843271,0.978351,0.9816098,0.9737288,0.021047115,0.984146,0.013584584
0.020359695,0.01623249,-0.014343288,0.2516818,0.6922535,-0.009509684,0.055962265,0.9820478,0.019420683,0.02852267,0.98601353,0.97132325,0.013428569,0.9793048,0.025768995,0.97824645,0.97463226,0.9788079,0.9692709,0.97334635,0.026494652,0.0160577
0.05123529,0.0054056346,0.018934103,0.25750154,0.69804335,0.010814221,0.023624122,0.9904859,0.014640331,0.027433217,0.9880446,0.01011309,0.014087051,0.023441464,0.9776937,0.02185303,0.9760984,0.9816585,0.012851447,0.017880261,0.9769461,0.025681257
0.06951693,0.011024204,0.0079713445,0.26342398,0.68917847,0.009374888,0.11944148,0.9862343,0.016091377,0.027171105,0.98128796,0.97161436,0.97780395,0.021360576,0.023436755,0.018481433,0.9799006,0.9754678,0.9709295,0.97825074,0.031008095,0.017507344
0.20213157,0.016737979,0.0050314516,0.26641962,0.6921934,-0.006524082,0.14904046,0.9859431,0.01765728,0.029421806,0.021892458,0.9783968,0.015268743,0.019301534,0.020516068,0.027933806,0.027451038,0.012992591,0.978047,0.98038775,0.02098751,0.023270398
0.30853596,-0.0032838853,0.00433162,0.263919,0.681589,-0.012852077,0.5125868,0.97996044,0.97585475,0.024033487,0.021519631,0.9733197,0.015339643,0.022967339,0.017751455,0.022901326,0.98369783,0.017997593,0.98205954,0.97427005,0.027825624,0.024220467
0.19496441,0.009681868,0.012977054,0.27365172,0.6791736,-0.010639195,0.12705067,0.9807635,0.9726199,0.024526954,0.98818344,0.020150334,0.977396,0.9799447,0.023772031,0.9735248,0.98142236,0.97319394,0.9774345,0.01534757,0.9898737,0.021339417
0.13933459,0.011809233,0.018006846,0.2890194,0.6728696,-0.008986932,0.18999103,0.97791374,0.97371024,0.018413723,0.9813179,0.012609422,0.031360805,0.014554352,0.9815068,0.025719672,0.017861962,0.9815273,0.023927182,0.0149026215,0.9870274,0.014130741
0.055666238,0.011502469,0.010237121,0.29774866,0.67876464,0.0019225803,0.11081922,0.9818313,0.9760994,0.019481212,0.026261628,0.97629666,0.9845197,0.98260313,0.97329533,0.018664509,0.025292367,0.021559477,0.9811852,0.9850325,0.020800203,0.01573667
0.086749434,0.02073911,0.02072092,0.27056336,0.6835954,0.012497042,0.02872166,0.9791801,0.9696226,0.015681922,0.978112,0.9786314,0.9788499,0.97282445,0.013000816,0.016963214,0.98357123,0.018733233,0.9880167,0.97853136,0.016437948,0.02043131
0.015004724,-0.0005911533,0.007834129,0.2827723,0.68609667,0.012664518,0.05622086,0.98182696,0.02033475,0.9808769,0.9730387,0.015004903,0.9785229,0.97036976,0.013403505,0.97382784,0.98007274,0.018119335,0.9812876,0.9758813,0.019292504,0.021009743
0.105707586,-0.0054950127,0.010386113,0.29305616,0.68461823,0.014820785,0.13317788,0.98347235,0.9758489,0.9807056,0.010939181,0.016640395,0.9813148,0.9755812,0.97212183,0.020221025,0.9778254,0.013889402,0.9821645,0.020927936,0.98184955,0.017878085
0.0873718,-0.01196708,0.0069999998,0.27786785,0.7007085,0.0054144515,0.06640875,0.9897256,0.015048921,0.017257214,0.017289639,0.018643737,0.9788937,0.9676044,0.017331898,0.012346864,0.9806782,0.018609643,0.029029965,0.019999832,0.9854901,0.013667822
0.18910658,-0.0005915,0.0045568133,0.27384084,0.6901884,0.005506932,0.29622263,0.9833777,0.023264438,0.989171,0.9865124,0.97403246,0.971344,0.014232963,0.96972525,0.9799093,0.9745399,0.9774835,0.024107575,0.025757402,0.98054886,0.015775412
0.21371749,-0.0035398472,0.004198086,0.2681228,0.70913976,-0.0009222639,0.17226437,0.98785937,0.018243223,0.9844307,0.96608055,0.016968071,0.962083,0.97365505,0.020894289,0.018961579,0.015391022,0.02391997,0.019577265,0.029666305,0.97956085,0.013055325
0.047691643,0.0063777957,4.87935e-05,0.26862705,0.6989625,-0.017332632,0.04119557,0.98348135,0.020168811,0.98138386,0.014482588,0.9813193,0.9736782,0.9804355,0.011352479,0.025268018,0.024113536,0.98113525,0.023652613,0.98398066,0.026981592,0.014480919
0.02275902,-0.005111022,0.001190762,0.26002446,0.6893732,-0.03123259,0.05388215,0.9837831,0.020003855,0.024050415,0.016389817,0.02698785,0.97131914,0.9707007,0.97753465,0.022610158,0.9843712,0.021976024,0.98152936,0.022850811,0.9784691,0.021792918
0.020837754,-0.028288044,-0.028872449,0.024968714,0.026208878,-0.045033973,0.016415656,0.022748917,0.012756765,0.021927387,0.022683233,0.019533873,0.01968056,0.014832169,0.017744333,0.018920869,0.023569793,0.011224806,0.02057439,0.0129987,0.027382016,0.015197337
