0.05637735,-0.05018085,-0.03117184,0.07885179,0.24187642,-0.02155832,0.0532673,0.98263955,0.028860092,0.02147317,0.019304872,0.023114502,0.9745365,0.9753978,0.017117709,0.016604334,0.97744393,0.97912276,0.022773236,0.9797186,0.01781866,0.02456218
0.12719864,-0.037586074,-0.008977614,0.08420488,0.24958518,0.013719554,0.38764784,0.9884192,0.9815986,0.026778936,0.017541707,0.9826741,0.98604274,0.9689559,0.97100914,0.98381567,0.015118092,0.023634136,0.01678446,0.9898732,0.019005239,0.026449233
0.28495353,-0.011538572,-0.0059694033,0.08353582,0.25676328,-0.005350592,0.063237876,0.9795047,0.96867204,0.025626063,0.02227366,0.028562814,0.97246236,0.97296923,0.020321459,0.98151433,0.014568746,0.036844343,0.02945757,0.026699454,0.9753951,0.023689121
0.27489483,-0.01596093,-0.021061582,0.09013352,0.23939595,-0.004182863,0.38710505,0.9830917,0.025545299,0.9786859,0.97360945,0.9788484,0.02035901,0.016569763,0.012563169,0.98807263,0.018342584,0.03448999,0.03049773,0.024783224,0.98027533,0.016204596
0.71321476,-0.022808459,0.017997362,0.088608235,0.23855633,-0.01958086,0.38497025,0.98375446,0.017886966,0.030944675,0.96795976,0.9706985,0.017866582,0.9907768,0.01982516,0.022729337,0.97622246,0.02796647,0.9848416,0.024262547,0.98126686,0.01849866
0.0810765,-0.015927464,0.01178989,0.0997037,0.22874513,-0.018216772,0.23461682,0.9781707,0.013526142,0.97762597,0.021153837,0.971105,0.025902689,0.03212771,0.021955341,0.98896,0.019121885,0.01956731,0.020491928,0.021394014,0.9807426,0.026236624
0.2727509,-0.010341553,0.004228717,0.10254422,0.22873071,-0.015817322,0.23008513,0.9819833,0.98311687,0.025977284,0.9737832,0.029541016,0.012793124,0.02889502,0.030036539,0.9783194,0.96420914,0.9865917,0.016929328,0.985566,0.02161321,0.01748088
0.16695312,-0.006715839,0.010385161,0.09356633,0.225629,-0.010908525,0.11162317,0.9868363,0.013396829,0.9743778,0.02935955,0.9862671,0.02388519,0.018911809,0.9890595,0.9773591,0.015827179,0.9650402,0.96733975,0.023210555,0.9820888,0.02233845
0.055430055,-0.011903793,0.0065885484,0.089684665,0.22320697,0.00092464004,0.19412905,0.985911,0.02276066,0.024868727,0.98660046,0.98062015,0.9733411,0.018756926,0.021707237,0.018750906,0.9786579,0.022044778,0.97367567,0.016605884,0.98358524,0.013102204
0.26066053,-0.017773664,0.005092866,0.09715703,0.21550894,-0.0153739415,0.15469387,0.98194695,0.9772954,0.02142945,0.97532725,0.9766209,0.9652066,0.98365223,0.0257366,0.99015903,0.021977752,0.025062412,0.98150575,0.024359345,0.98170483,0.020554453
0.12997293,-0.022040047,0.026382303,0.09646809,0.23036397,-0.01757884,0.24047393,0.025425285,0.020513147,0.98369825,0.018119931,0.97032917,0.013142675,0.978883,0.012943983,0.036862284,0.022457182,0.97760475,0.9741286,0.018841714,0.9784914,0.021282554
0.06637257,-0.0008239833,-0.0021154142,0.0925211,0.22457096,-0.020758657,0.19281197,0.98481286,0.9773828,0.9834459,0.018167585,0.018659323,0.9761902,0.98181653,0.0124062,0.022502393,0.9866059,0.022932738,0.01168251,0.97519064,0.023219109,0.019599587
0.3082614,-0.015164347,0.024007507,0.08434686,0.23540714,-0.0024666127,0.15556076,0.9858925,0.022003561,0.022636563,0.96841073,0.9713043,0.015248895,0.96895266,0.017817438,0.019971877,0.027816772,0.9735974,0.9875295,0.02287364,0.98322165,0.02820602
0.1262899,-0.01103341,0.018357469,0.08188194,0.25252274,-0.0006738489,0.3330759,0.9854282,0.9703212,0.02810657,0.028614491,0.96542275,0.015818626,0.031724334,0.9749498,0.020277321,0.99116594,0.0131751895,0.9715251,0.022346765,0.9843658,0.020368993
0.056292355,-0.026084574,0.007897606,0.08330709,0.24352324,-0.003955779,0.08231309,0.9862256,0.019022763,0.022909552,0.97881585,0.9718319,0.9719297,0.96461725,0.025795281,0.017496645,0.9798323,0.9691375,0.9775457,0.016052395,0.9822618,0.022330642
0.32585067,-0.026715811,-0.0018491552,0.080735445,0.25241888,-0.0011042164,0.13806334,0.9856671,0.020272791,0.98748595,0.96028256,0.016515195,0.9811069,0.015914679,0.018901914,0.98314834,0.97730935,0.96793723,0.9683155,0.021743447,0.98224646,0.019616455
0.13576236,-0.01554811,-0.016777297,0.086723685,0.25988275,-0.007612635,0.24261972,0.9854746,0.019940138,0.9855895,0.021039903,0.98235726,0.97536755,0.9804888,0.02365598,0.97924113,0.024054706,0.013682842,0.016491115,0.022682697,0.9836622,0.019240677
0.14459679,0.0034156065,0.0025408708,0.07745266,0.26948977,-0.008540592,0.25371867,0.9863242,0.022990912,0.02474022,0.010945618,0.9763029,0.017811388,0.97784746,0.97604394,0.023906142,0.02096644,0.9798356,0.98770285,0.9782748,0.024693102,0.01903382
0.08122119,-0.007672684,0.011994838,0.07684809,0.26130342,-0.004245354,0.11181417,0.97380745,0.014825106,0.98977244,0.018816113,0.9819318,0.9611769,0.9844737,0.016302317,0.021353811,0.027068198,0.9800056,0.965513,0.02607274,0.9850377,0.022288889
0.61732996,-0.01950553,0.034422293,0.08484334,0.2656404,0.0007086891,0.29637957,0.9900516,0.02087149,0.98448104,0.019158661,0.9856928,0.019577682,0.97835743,0.97973144,0.9827328,0.023065269,0.021459818,0.010342687,0.02467224,0.98912966,0.019631058
0.14950651,-0.020351501,0.031175861,0.09337121,0.2655763,0.00012065888,0.47437793,0.97908306,0.012116909,0.021607637,0.02157545,0.98508966,0.015916795,0.9830854,0.02320388,0.018862993,0.98202837,0.98214775,0.025298834,0.019482344,0.9901042,0.030373573
0.22917399,-0.014892919,0.014291716,0.08873212,0.27906758,-0.006670551,0.18769252,0.9750409,0.97193015,0.021535337,0.02450028,0.98736346,0.025386095,0.9815959,0.96903837,0.98069125,0.027510136,0.014802635,0.9747956,0.02229008,0.9794727,0.029925406
0.07247725,-0.0072419965,0.018952398,0.08297104,0.26972982,0.007186591,0.10377544,0.96890116,0.96064603,0.97539145,0.025386304,0.024034709,0.021977156,0.96926296,0.9725026,0.9734795,0.9716296,0.030734688,0.96930915,0.9788549,0.035365403,0.03749323
0.110061735,-0.009821163,0.017446285,0.090976804,0.27284652,-0.007412179,0.22697365,0.9770057,0.96448034,0.97104573,0.022975624,0.023477614,0.9886526,0.021342337,0.9700638,0.024487406,0.02338928,0.98127556,0.027631462,0.9758545,0.016078204,0.035793066
0.14430866,0.0032660826,0.006007408,0.09834242,0.28434765,-0.0011853809,0.07847825,0.97673833,0.016334534,0.024924397,0.025273293,0.02852869,0.02496332,0.9800153,0.024972469,0.02011779,0.030680835,0.026578218,0.02200389,0.9864141,0.028894514,0.030303389
0.02560547,-0.0070327213,-0.011936461,0.021566242,0.039874822,-0.024231765,0.018688828,0.028031915,0.01911071,0.022330225,0.024441153,0.027252257,0.019817024,0.020379901,0.012914807,0.019594789,0.028525025,0.025894046,0.0245108,0.024590313,0.015673846,0.029490918
