0.027400702,-0.026696287,-0.08621508,0.5976863,0.28933463,-0.03901431,0.046869606,0.9807768,0.014887631,0.023491949,0.020497084,0.011680543,0.9893378,0.01987806,0.021092802,0.97653425,0.9775605,0.9744048,0.9840247,0.9728442,0.025690913,0.0169667
0.08603415,-0.0045999885,-0.04179858,0.6025529,0.28224576,-0.021141972,0.29753134,0.98243856,0.01999861,0.9917332,0.99152076,0.01738289,0.98973477,0.9750482,0.02375716,0.9822117,0.018125951,0.014190763,0.9856287,0.014402956,0.98008865,0.02428475
0.34323925,-0.013852763,-0.02824004,0.5892217,0.26953954,-0.0041656084,0.25491652,0.030179143,0.028822213,0.026583761,0.9765797,0.968197,0.9845146,0.01667142,0.9822225,0.98312193,0.0151209235,0.9887085,0.9806442,0.9801883,0.030456394,0.01975596
0.122416526,-0.009709635,-0.038571823,0.5947882,0.26572788,-0.018983888,0.1817953,0.9859082,0.033801705,0.022974253,0.96765554,0.97885936,0.9787564,0.96982706,0.9818892,0.9770597,0.013987571,0.9746227,0.97217655,0.98068124,0.019438773,0.029035538
0.05859068,-0.021341387,-0.028317802,0.5956118,0.25967592,-0.040111635,0.072331995,0.9866917,0.025266558,0.98429847,0.020311534,0.9753859,0.020204157,0.9755,0.9741324,0.9770158,0.96898675,0.9804913,0.9709042,0.9774016,0.0196985,0.02869013
0.11628097,-0.007070249,-0.030516228,0.60242575,0.26616526,-0.045555625,0.061944902,0.9887295,0.02257222,0.032866985,0.018107653,0.9789534,0.02000162,0.02565065,0.9678515,0.021033525,0.013279766,0.97999024,0.97097504,0.97225416,0.02004543,0.026102036
0.12039,-0.021371037,-0.037506618,0.60435563,0.27210385,-0.02364697,0.17319131,0.9815165,0.023603141,0.028911382,0.027819633,0.021579266,0.018371612,0.9904413,0.030837417,0.016855001,0.98494226,0.97269624,0.9745991,0.018049806,0.9815643,0.023479521
0.064528435,-0.015164968,-0.025025299,0.59868497,0.28524613,-0.007717236,0.08783561,0.023706138,0.9870819,0.022797406,0.98738956,0.9770827,0.9808111,0.021128982,0.019548804,0.02449897,0.98278177,0.013372034,0.973108,0.9739237,0.034186035,0.01739481
0.040110707,-0.014396845,-0.032354232,0.598081,0.28056765,-0.024152257,0.06750557,0.98555815,0.987617,0.9756928,0.98447305,0.017400026,0.97915363,0.017611742,0.9877898,0.98091114,0.9739796,0.9812511,0.9736637,0.01634559,0.9821291,0.02471444
0.24511105,-0.012280473,-0.021808432,0.5965387,0.27300864,-0.026398316,0.091783404,0.9873371,0.96370536,0.0198915,0.9819385,0.980713,0.98529077,0.9847908,0.9797927,0.0249708,0.017561972,0.98224837,0.9739858,0.016483754,0.98474574,0.01937142
0.086001575,0.0039599333,-0.020431858,0.59136,0.2727623,-0.024294864,0.18548757,0.9933207,0.015933037,0.023247898,0.025395572,0.9752325,0.98311096,0.98190737,0.012453377,0.014211386,0.9829248,0.97864246,0.97553563,0.9842067,0.028928012,0.021446705
0.19336525,-0.014033908,-0.014232459,0.5884142,0.26834387,-0.015140898,0.20171544,0.9832535,0.9803208,0.032999992,0.029523939,0.023552418,0.97902656,0.9827908,0.018740118,0.9793536,0.9861946,0.011674166,0.018466204,0.97772217,0.0152109265,0.028464943
