0.022010058,0.0031079012,0.005863478,0.7148856,0.4471018,-0.010872166,0.02247402,0.9825455,0.020867825,0.9740252,0.023445219,0.026395619,0.9850381,0.017476588,0.98574424,0.01588884,0.97846836,0.025039911,0.9769641,0.964187,0.021868736,0.023813486
0.030478507,0.0058144303,0.010827208,0.7095309,0.43725178,0.08508353,0.034124374,0.9838538,0.021669894,0.026848733,0.016248167,0.025011659,0.030953497,0.016937912,0.98974484,0.97752213,0.9879415,0.019192517,0.98776263,0.014387429,0.9856701,0.02624017
0.025959373,0.015739858,0.012647095,0.7014734,0.43721247,0.043078985,0.03370729,0.032853425,0.9899606,0.026488304,0.027041197,0.030221581,0.03247896,0.9757322,0.0228014,0.022619694,0.021443337,0.01812309,0.985963,0.020370275,0.98451525,0.017726481
0.03033644,0.019362956,0.0033851345,0.7043483,0.43687177,0.007670766,0.026606381,0.032158047,0.9848348,0.97227323,0.9816909,0.024267554,0.9902179,0.021386623,0.017383724,0.024601161,0.9829821,0.02681896,0.02122122,0.9861412,0.02503714,0.022399962
0.02583325,0.009109948,0.0041423603,0.7046195,0.43481046,0.01873473,0.033465713,0.9852593,0.97906494,0.9763185,0.9714783,0.02546376,0.9861974,0.9728725,0.0272066,0.9793471,0.020741135,0.9809419,0.027260602,0.9783354,0.027026445,0.026452333
0.022937596,0.009463594,-0.004626948,0.7000811,0.42745307,0.0046470277,0.022132695,0.9879023,0.97108054,0.9713247,0.9794141,0.022988945,0.9883376,0.971773,0.9763936,0.9786738,0.969393,0.9835946,0.97681886,0.025799185,0.9859091,0.021520853
0.022203475,0.020114848,-0.011009757,0.68778193,0.43795592,-0.008385061,0.023412228,0.98391795,0.968264,0.019132763,0.9797841,0.016939282,0.9703382,0.97885364,0.023299992,0.019805074,0.019943029,0.9757447,0.97003365,0.018382192,0.98988354,0.018515259
0.02347517,0.00031137955,-0.005920443,0.6788903,0.43211955,0.016386956,0.031089514,0.9856913,0.97734666,0.021471173,0.98496944,0.97651255,0.025037915,0.98066545,0.97849333,0.9746386,0.9738214,0.97511756,0.9733329,0.020887196,0.9832009,0.017771155
0.021122664,0.009685296,-0.0032840297,0.6775762,0.44151595,-0.008192182,0.031422764,0.030689865,0.025223613,0.02555722,0.9910415,0.021190137,0.016319156,0.9773722,0.020193249,0.016026944,0.023457646,0.9672352,0.9709648,0.017475784,0.9827005,0.017849356
0.031341314,0.011606333,-0.01231074,0.6698855,0.4461893,0.0057325307,0.023927033,0.9865998,0.9900391,0.029744178,0.02684009,0.019417197,0.026261806,0.023047894,0.9790938,0.98415256,0.9760783,0.9752325,0.016078323,0.9764433,0.02766487,0.018436134
0.027800709,0.0099684335,-0.005045964,0.6558521,0.43754578,0.029571572,0.032414258,0.98859084,0.970621,0.025206417,0.9857615,0.029652476,0.9819174,0.9906573,0.02294001,0.9720251,0.0169774,0.9700864,0.97654444,0.025385171,0.9880723,0.02275911
0.02697134,-0.0030564542,-0.045541123,0.6420148,0.44603053,0.027394451,0.034020483,0.98445415,0.020513564,0.9788195,0.9815402,0.98303026,0.02475971,0.9861369,0.017400295,0.023237884,0.9764688,0.967076,0.9728162,0.020771533,0.99094117,0.017059594
0.024956971,-0.006838517,-0.007439198,0.6488818,0.44656608,0.014874342,0.031318396,0.98508614,0.02025503,0.03631085,0.0202699,0.98369455,0.022072911,0.9874003,0.98035395,0.9803463,0.98227775,0.014777273,0.9735422,0.019402951,0.98563087,0.018122077
0.024467021,0.001726305,-0.013650531,0.6668617,0.44853014,0.03587216,0.032503515,0.9906445,0.01928237,0.030833572,0.021715581,0.02555278,0.02140832,0.98865855,0.024082541,0.019521356,0.96556026,0.01493144,0.98440397,0.97975004,0.031114787,0.018105358
0.030629516,0.0016099957,-0.010770746,0.6733548,0.44275948,0.025371555,0.026411742,0.9908073,0.022261739,0.9867563,0.022063047,0.025812864,0.029750824,0.028057724,0.019583702,0.9831425,0.026092887,0.019219697,0.97054935,0.021502316,0.982929,0.022936314
0.02282837,0.0015742242,-0.014718162,0.6739826,0.43387115,0.013386779,0.03040585,0.9862083,0.019068897,0.98092604,0.021965832,0.024771214,0.02746877,0.029363692,0.9876702,0.021618545,0.016937703,0.983487,0.97599787,0.020436883,0.9892787,0.018194139
0.03480941,-0.0073255673,-0.013043669,0.6605654,0.4341725,0.012348274,0.030448377,0.993608,0.97828734,0.98409814,0.97010136,0.98067105,0.024059951,0.024661213,0.97915155,0.979094,0.028518647,0.98154217,0.9727285,0.022481233,0.98721933,0.017312944
0.026329279,0.020461053,-0.007436622,0.67797166,0.43900344,-0.009990343,0.02488491,0.98414755,0.024968892,0.973806,0.021997243,0.020008117,0.9760089,0.025914252,0.98465574,0.020119816,0.024708599,0.016589403,0.021621764,0.019833386,0.99271834,0.018399328
0.02294144,0.008369628,-0.015942024,0.6905359,0.43944088,-0.010003429,0.024955869,0.9869654,0.025276631,0.97781205,0.9792666,0.97824526,0.021778435,0.019735008,0.98457915,0.018692076,0.9916019,0.02354452,0.98466766,0.029040724,0.9857691,0.018156737
0.029798567,0.0108805625,0.0070517324,0.69897336,0.4376316,0.01304157,0.025530577,0.98909163,0.02511254,0.98174214,0.9763632,0.96844846,0.97884214,0.98513454,0.9820466,0.021015376,0.031228095,0.02044648,0.9774714,0.024226308,0.9932091,0.016229153
0.028154135,0.0014024113,0.011771132,0.7044567,0.43425822,0.016363824,0.027032524,0.031584322,0.021169335,0.024869084,0.016812444,0.019952953,0.9770334,0.018047214,0.022421837,0.021545887,0.025516063,0.9871146,0.029034972,0.018845022,0.99101096,0.020675063
0.021634728,0.009073844,-0.0075881868,0.7010648,0.4452572,-0.018474339,0.033585787,0.9954401,0.028088123,0.02622214,0.025709718,0.97714174,0.97869056,0.97934484,0.9818068,0.028353363,0.030208021,0.027321965,0.98131716,0.027279913,0.99035746,0.022798747
0.028119028,-0.00021744863,0.016757999,0.70862544,0.43520433,0.051471416,0.027989239,0.98388815,0.022742331,0.027965993,0.025274038,0.02831757,0.022494167,0.9788078,0.021380693,0.982139,0.97841525,0.02358538,0.030294329,0.019443423,0.98872006,0.021003246
0.02725324,0.02302141,0.0018872966,0.7053782,0.43661922,0.03544723,0.019627362,0.98815536,0.9759289,0.9820242,0.9838025,0.023444235,0.9766425,0.98130584,0.9703516,0.97432184,0.97766626,0.98198056,0.9908999,0.9864205,0.023891836,0.022192448
