0.25076273,-0.04968117,-0.03408785,0.3496482,0.682949,-0.024632268,0.2565053,0.025319934,0.022082001,0.9766017,0.96770144,0.971129,0.017281294,0.020902336,0.018877923,0.018007785,0.019661635,0.025583655,0.0225119,0.03328395,0.9831178,0.015721053
0.055393755,-0.027939698,-0.032259237,0.35256547,0.69881654,-0.021261524,0.24530765,0.98320603,0.026364744,0.9827159,0.9753796,0.97449243,0.016316503,0.98654044,0.98060966,0.98391914,0.027315974,0.98571634,0.024217695,0.03458792,0.98286283,0.01745069
0.27569377,-0.034764737,-0.026638659,0.35538933,0.696229,-0.026312733,0.27647233,0.03478107,0.021348476,0.9826151,0.9638491,0.97262144,0.01968497,0.97714734,0.9754383,0.020095348,0.016636908,0.98343754,0.02071461,0.040255398,0.98456573,0.017103165
0.12799492,-0.015759256,-0.013340221,0.35125035,0.6947996,-0.01822739,0.17515022,0.9897482,0.031648695,0.98453665,0.015373349,0.020082623,0.98406345,0.015725374,0.9733077,0.9736845,0.99083185,0.023481041,0.9783234,0.028308004,0.99105954,0.016923726
0.022704005,-0.029050445,-0.01580192,0.35480282,0.68998533,-0.012702069,0.07723996,0.038834453,0.028220177,0.025895298,0.015703201,0.021422029,0.9886102,0.01100111,0.020616889,0.017747432,0.021883309,0.9812598,0.029092342,0.021615326,0.99000055,0.015978545
0.1534493,-0.015536056,-0.016743097,0.356552,0.7012118,-0.028749727,0.13299897,0.029758573,0.99225223,0.025551468,0.02678141,0.029470414,0.97828996,0.97795975,0.023918092,0.97992265,0.028261304,0.029336661,0.021149546,0.026786119,0.98801404,0.019669265
0.18415123,-0.007873149,-0.008655573,0.35710174,0.69754,-0.02750548,0.19553909,0.029194832,0.027544916,0.024389178,0.024318933,0.98322296,0.026408225,0.9781153,0.97391796,0.026567101,0.023474932,0.98396736,0.9825945,0.028072119,0.98665595,0.017108142
0.05544728,0.010516756,-0.0027020217,0.36216274,0.68532085,-0.0014805632,0.24824315,0.9933777,0.029962122,0.9961133,0.02374649,0.97798383,0.9735695,0.984081,0.018302023,0.98652685,0.03235838,0.02856794,0.022871614,0.02144757,0.98981476,0.016931206
0.14413407,-0.009609066,-0.016653674,0.3656,0.6768238,-0.017239407,0.09629533,0.9792229,0.029705048,0.98720515,0.019210786,0.97802883,0.017780513,0.9762291,0.023937583,0.030258328,0.023935616,0.99212414,0.98272777,0.032959074,0.9866771,0.02010122
0.22083497,-0.0023093608,-0.008088375,0.3667711,0.69051474,-0.017039943,0.19918069,0.026837856,0.028758079,0.026437372,0.97990966,0.020159751,0.01761359,0.024684131,0.017196476,0.029302865,0.030071944,0.9857773,0.017480284,0.022007674,0.9870523,0.015498042
0.20859456,-0.009173633,-0.015727313,0.37071753,0.6949678,-0.025934236,0.2044495,0.98882365,0.03770578,0.9839488,0.017517477,0.9752753,0.97460216,0.99059296,0.02849719,0.029233217,0.026244193,0.98870784,0.019574255,0.025722474,0.9866525,0.014990479
0.08406255,-0.010279425,-0.012886956,0.37617126,0.6898514,-0.016026532,0.35127586,0.989444,0.021542221,0.99030924,0.9773268,0.98064995,0.01546517,0.97374296,0.020787597,0.9868716,0.03436801,0.97974634,0.9810334,0.02803424,0.9862341,0.014269471
0.14233741,-0.016526304,-0.029172856,0.37346405,0.69864047,-0.002267002,0.0839096,0.98265254,0.023733497,0.02769491,0.9767089,0.9657508,0.978602,0.024085969,0.021930605,0.029851675,0.98424006,0.9788232,0.981908,0.014405102,0.9820986,0.019936591
0.19656867,-0.014438761,-0.0264385,0.37003154,0.6948356,-0.023616737,0.22237182,0.9814031,0.020215362,0.99242556,0.015716702,0.97318447,0.9839567,0.97724885,0.027690142,0.028035969,0.024771273,0.020920992,0.9716897,0.9784523,0.028954268,0.015655309
0.13579124,-0.004258971,-0.00611282,0.36888084,0.6607797,-0.020718738,0.24996197,0.98567176,0.018783242,0.03223309,0.018911928,0.022748291,0.982794,0.017402858,0.02448672,0.031062156,0.020353168,0.98886836,0.02350831,0.01242879,0.9801278,0.026643455
0.18745539,-0.0051354263,-0.023877826,0.3674055,0.6737424,-0.03785624,0.37867692,0.97816443,0.014155358,0.034880072,0.98744464,0.018948227,0.9805365,0.98836684,0.028131932,0.98523116,0.030121893,0.018369198,0.9707935,0.98437446,0.024879247,0.02061537
