0.023915827,-0.028742345,-0.028377881,0.67513347,0.33303434,-0.014171302,0.03132099,0.9698365,0.95505035,0.97271913,0.016832083,0.97218156,0.021881819,0.020628572,0.026420116,0.02026856,0.97971916,0.971806,0.9753468,0.019015133,0.97688174,0.015150517
0.027546346,-0.0034104325,-0.005223124,0.66276664,0.34422866,0.012232308,0.03501591,0.9806813,0.014863133,0.014814436,0.019697607,0.024026662,0.019510716,0.025133729,0.021702498,0.9858283,0.020318896,0.017896175,0.9796325,0.021085232,0.988544,0.016062826
0.046804637,-0.0013568633,-0.009766369,0.65805066,0.34218246,0.008235155,0.06981167,0.98685205,0.9768138,0.02240786,0.975091,0.02469632,0.027614325,0.02254659,0.97899675,0.9827177,0.01918,0.97886765,0.9668626,0.020397067,0.98721445,0.01610434
0.06953326,0.00364326,-0.00387391,0.65907156,0.34297237,0.0051568337,0.027702808,0.9867534,0.97349656,0.97712076,0.97943413,0.98434913,0.023394585,0.024189323,0.02411905,0.97010326,0.018574744,0.97921485,0.0186131,0.020502508,0.9870192,0.014194578
0.03709638,-0.0024017727,-0.00020625544,0.6436387,0.3392157,0.013272307,0.04855001,0.98366785,0.019956023,0.020144612,0.9830194,0.97370857,0.9826845,0.02239716,0.9808615,0.022260249,0.01825288,0.9835578,0.97758895,0.028336167,0.9849942,0.011032969
0.06598812,0.00650684,-0.0077625187,0.6520481,0.33811498,0.050510753,0.13511994,0.032518417,0.016750604,0.022503883,0.9705697,0.012370884,0.017425716,0.02063188,0.031852275,0.98423916,0.02305603,0.9867172,0.019339442,0.018803924,0.98493654,0.01096198
0.049139827,0.00563787,-0.016189288,0.6583476,0.33396053,0.031303417,0.041446686,0.9792595,0.033724993,0.9722984,0.9757281,0.9673997,0.980366,0.028124303,0.97679543,0.022436112,0.019912213,0.9813701,0.024735987,0.030611008,0.9757674,0.014930785
0.05314988,0.008786019,4.0233288e-05,0.64753747,0.3391509,0.01846041,0.040922195,0.031395018,0.9806851,0.018722981,0.96945035,0.9686105,0.97297204,0.024187744,0.032542586,0.015465498,0.978363,0.02648303,0.020735383,0.98544633,0.025953352,0.014116257
0.02876237,0.006670588,-0.012989511,0.6438229,0.340558,0.0103845345,0.08121216,0.9868134,0.9753673,0.96359336,0.9801677,0.015698731,0.019396901,0.018464357,0.97353554,0.9880191,0.024770021,0.022695929,0.029494405,0.024795264,0.98581177,0.018109053
0.05379659,0.011909338,-0.02292052,0.65534675,0.3373489,-0.00059920124,0.033477902,0.98952234,0.019772708,0.020844936,0.97731906,0.013981819,0.024555385,0.023088783,0.023524106,0.9724908,0.024482518,0.023808926,0.026569813,0.024002403,0.9862693,0.014442742
0.022295296,0.004269534,-0.008830452,0.651349,0.33841324,0.040090095,0.031961232,0.98838586,0.017208606,0.97443163,0.024392843,0.016512424,0.9799459,0.027876288,0.9729777,0.019505233,0.97458565,0.98803556,0.023310632,0.022196919,0.9781635,0.017327428
0.025795072,0.008226105,-0.027755748,0.6473467,0.33804908,-0.015107769,0.041677803,0.9859967,0.019254804,0.027203918,0.9762375,0.9733569,0.026609957,0.9681119,0.024003923,0.021814823,0.030246228,0.97362274,0.028344095,0.98616844,0.023043513,0.019863874
0.025028348,-0.002427618,-0.01689466,0.6508826,0.3380258,-0.0071466537,0.054894656,0.9852227,0.014357895,0.030024469,0.023853421,0.018800497,0.02247867,0.028673828,0.9690398,0.98423326,0.026130646,0.028067738,0.019921482,0.97333837,0.016379297,0.025458932
0.13710421,-0.0051762904,-0.031089293,0.6341707,0.34067008,0.016222615,0.04718432,0.9825491,0.019273698,0.030175269,0.9793682,0.025463551,0.03192094,0.02757129,0.022494763,0.9796767,0.018664181,0.98754597,0.98120654,0.9829005,0.021660328,0.028408617
