0.025981545,-0.030209988,-0.034605674,0.11905086,0.27540493,-0.0035525765,0.050272882,0.9734329,0.9685999,0.017605543,0.9793197,0.9705045,0.012051612,0.9743665,0.012180626,0.96759874,0.01450032,0.02056706,0.019390434,0.017397434,0.9817245,0.018456101
0.06582585,-0.027339546,-0.008687833,0.1133458,0.28074878,-0.013147668,0.12694156,0.98915845,0.013205498,0.022969902,0.98605424,0.9761623,0.96997416,0.9784209,0.9748398,0.98081636,0.9731704,0.024509043,0.023431689,0.020539224,0.9878442,0.0136013925
0.055062145,-0.023179011,-0.006964329,0.111450404,0.26623037,0.016536288,0.06405902,0.97523963,0.018768013,0.0279966,0.97753894,0.9775226,0.01125887,0.9772564,0.96400136,0.9713504,0.011158943,0.9804968,0.018987536,0.9842242,0.025538445,0.0155361295
0.14398775,-0.02346435,-0.014513304,0.115163356,0.25988418,0.01203272,0.14154518,0.028068066,0.021636158,0.029522777,0.018513888,0.9763932,0.008687735,0.9758774,0.006497383,0.9650222,0.018610984,0.9825797,0.016471237,0.028328001,0.9851381,0.02776882
0.09269953,-0.028390357,-4.8001722e-05,0.11912224,0.26294452,0.0025499174,0.14422572,0.9889444,0.030976564,0.023094535,0.979086,0.9676108,0.97524935,0.022091687,0.013846099,0.021982491,0.96966004,0.9793209,0.016975343,0.024083227,0.98200977,0.008696824
0.102511615,-0.029203607,-0.0032744445,0.11754915,0.24686593,0.005021557,0.13360313,0.026780188,0.01742673,0.024008602,0.01714164,0.96524364,0.9823419,0.96702224,0.98271465,0.019541383,0.016386718,0.012368739,0.97551274,0.0129573345,0.9821645,0.0154105425
0.09003466,-0.030517898,-0.006056491,0.11339152,0.24128085,-0.00416394,0.12982616,0.98665476,0.027718931,0.9855147,0.9743877,0.013225764,0.9779308,0.013018489,0.019388497,0.01650101,0.9701435,0.9714884,0.97156215,0.012194186,0.9795119,0.013659507
0.20082879,-0.017243521,-0.004761231,0.11521307,0.24771062,-0.0028572879,0.08781096,0.024188578,0.9803471,0.9754496,0.010999203,0.0068469644,0.9779269,0.011358917,0.017261624,0.9711418,0.9763379,0.97429955,0.96786463,0.9778104,0.023647666,0.011313379
0.07204902,-0.018282669,-0.0035923459,0.117465675,0.25529695,-0.004897268,0.19074243,0.97357374,0.97781026,0.015025198,0.9727001,0.019778281,0.017115653,0.96789366,0.9857373,0.014693916,0.011414766,0.016412407,0.017383784,0.018972874,0.9771837,0.02249816
0.119292855,-0.012325476,-0.004135755,0.1139977,0.2521968,-0.0016806655,0.14505342,0.021829635,0.96715957,0.9712919,0.97657,0.9754485,0.9736818,0.018540084,0.016066134,0.9849049,0.019958943,0.023111165,0.019096285,0.98109835,0.024730355,0.020544022
0.044298798,-0.0055250325,-0.010645544,0.113291144,0.24614125,-0.014778539,0.08212224,0.97564703,0.026922256,0.017585605,0.020004243,0.014583409,0.018411756,0.01253435,0.98379344,0.9755827,0.025342882,0.021671206,0.980379,0.9791171,0.0125255585,0.025227308
0.06958982,0.0074604973,-0.026307428,0.11603269,0.24073449,-0.04011732,0.10779974,0.026452512,0.9773896,0.017196625,0.9803122,0.020059586,0.010592014,0.9779093,0.027108252,0.017129749,0.9865978,0.024562478,0.9801606,0.9775823,0.015694767,0.02502492
0.14206752,-0.006322123,-0.002456993,0.10166907,0.2542917,-0.0017074153,0.18519086,0.9817141,0.024096578,0.02196902,0.029296488,0.9794962,0.9834081,0.010415614,0.98395574,0.019649655,0.9888207,0.019507617,0.023220181,0.018997759,0.9806293,0.017248005
0.06493893,-0.0057815597,-0.018996121,0.109793514,0.25743523,-0.0012692296,0.05667329,0.98002434,0.015055686,0.02133423,0.9811975,0.021099597,0.97673404,0.96992564,0.99090505,0.019195974,0.9865085,0.018457383,0.018729806,0.9898386,0.026627004,0.012311667
0.08211759,-0.009489082,-0.018441886,0.1063422,0.2706255,-0.0038807811,0.13240752,0.98294055,0.022575438,0.024922282,0.9867634,0.011148691,0.9767958,0.96364844,0.022177666,0.018584222,0.9783614,0.019211054,0.019963115,0.019975513,0.9800982,0.019007623
0.09598786,-0.0022800642,0.0075427745,0.09965724,0.2850408,0.014673915,0.16408855,0.9834763,0.020991355,0.97779965,0.9807365,0.01845631,0.023678213,0.9666369,0.018792003,0.98459196,0.024973184,0.9788389,0.9817071,0.026834995,0.9836676,0.016843677
0.09773895,0.004550315,0.0011272085,0.09891936,0.28190425,-0.0119870305,0.07397789,0.9751079,0.020384938,0.020860463,0.017552555,0.9778897,0.9777918,0.024917305,0.016457438,0.021450728,0.9795172,0.01962611,0.019041657,0.9870841,0.020635068,0.020981789
0.101795346,0.009929284,0.0012876776,0.10217041,0.29026872,-0.008654769,0.2373366,0.9741359,0.9702235,0.9796929,0.01560545,0.9818541,0.012886137,0.021656215,0.022685468,0.013621509,0.021798223,0.009332985,0.021310061,0.987327,0.014502257,0.024734795
0.043162107,-0.0008196461,0.00041313117,0.103871256,0.29383722,-0.0045986,0.044048578,0.9852453,0.012639135,0.9750217,0.97137123,0.020648748,0.013068736,0.98349,0.97648585,0.97457945,0.9764435,0.97566867,0.02225557,0.98408556,0.02037257,0.02902326
0.18008056,0.008944195,-0.00048075392,0.11023465,0.2923271,-0.0011733236,0.18461257,0.9830903,0.01747173,0.97220063,0.018281251,0.02246666,0.027285188,0.9865612,0.013726115,0.9718201,0.9756569,0.966221,0.027371645,0.9829602,0.016730458,0.026642233
0.048065543,-0.013688442,-0.00305029,0.112270564,0.28462926,0.003945904,0.07025319,0.97978604,0.9694537,0.020737976,0.01584053,0.022322536,0.019976318,0.9803696,0.012574792,0.01802504,0.9806354,0.011107475,0.021086484,0.9879295,0.019084245,0.028184861
0.096395135,-0.014237959,-0.0027857278,0.113521665,0.28860223,-0.0024693608,0.35001224,0.9848753,0.018085033,0.97558725,0.020218998,0.9841032,0.98360693,0.9760028,0.013421416,0.009602964,0.98349005,0.97815865,0.020508945,0.98666877,0.013671756,0.025815845
0.14236122,-0.015094516,-0.01305776,0.1085217,0.2899534,-0.0016358009,0.06935784,0.9826535,0.97465813,0.024499148,0.016775012,0.025409698,0.013811171,0.012958884,0.9805933,0.02238667,0.9769583,0.973982,0.016707271,0.97184706,0.019963562,0.026891977
0.13248885,-0.010901536,0.010367268,0.108156234,0.2906141,-0.0011999921,0.29741636,0.99254584,0.017888218,0.97639227,0.023356885,0.989342,0.97879165,0.9794661,0.020077378,0.97172827,0.97448266,0.018812805,0.9757719,0.02706629,0.98615336,0.025401324
0.18254912,-0.009445922,-0.0022910947,0.11223802,0.2855538,0.008287409,0.2133263,0.9922266,0.026855677,0.027944714,0.019972682,0.9826268,0.01719305,0.021637559,0.011996716,0.9837658,0.016523808,0.98273677,0.025817811,0.015933633,0.9892013,0.029120028
0.02668333,-0.00515037,-0.019734586,0.012826651,0.027367383,-0.024673833,0.017430156,0.026646286,0.018308342,0.020601809,0.020023823,0.021599263,0.014876336,0.018600643,0.020297706,0.02276066,0.01605457,0.022355795,0.0142003,0.020362347,0.027741253,0.01649651
