0.02199158,0.0037256703,-0.0055243606,0.4125209,0.25301516,-0.0028041105,0.03660512,0.023626804,0.021726131,0.02101475,0.016989559,0.98716915,0.017497092,0.9851099,0.9838914,0.01916033,0.018860012,0.9873599,0.98517704,0.01389426,0.98656356,0.019129813
0.018861145,-0.00090069737,-0.0030399137,0.40416944,0.25712466,-0.0030945903,0.02643764,0.02284494,0.021285117,0.020218968,0.019039959,0.9869118,0.018476516,0.01967302,0.019640625,0.9887815,0.9853895,0.98593104,0.021689653,0.014459848,0.9885729,0.02219522
0.01601708,-0.004364948,-0.0042031924,0.39662594,0.25478828,-0.003222987,0.02351728,0.022080451,0.0217112,0.021601558,0.021398813,0.021620303,0.017139882,0.9879651,0.984835,0.9858018,0.021080494,0.986282,0.019364148,0.018595427,0.9880051,0.021515518
0.022211283,-0.0066866423,-0.0061226073,0.39313102,0.25486737,-0.0043390947,0.02344954,0.021996886,0.021917343,0.021364927,0.021643996,0.021429181,0.0165551,0.9894575,0.019983798,0.01979211,0.9856362,0.019615203,0.018744767,0.01968792,0.98764324,0.020245165
0.01632154,-0.007688749,-0.007976437,0.39196432,0.25207597,-0.0032606053,0.022426724,0.022658497,0.02201289,0.021499455,0.022047222,0.021279514,0.017860293,0.9894481,0.020930171,0.02186808,0.01891753,0.98753697,0.0206621,0.985427,0.021024883,0.02045983
0.031653136,-0.008683635,0.004436916,0.3919847,0.20073801,0.0039839577,0.04330048,0.02144602,0.021815658,0.021739125,0.021350026,0.021453857,0.0187684,0.9884342,0.01801315,0.02216068,0.021223009,0.98639685,0.0213134,0.019838393,0.987669,0.021484852
0.016603947,-0.0016499755,-0.01122701,0.39515325,0.2000176,-0.00881236,0.020949423,0.022349775,0.021781087,0.02165988,0.021203041,0.021724254,0.019411713,0.021108657,0.018770367,0.9892239,0.98733234,0.019604146,0.98520935,0.016984463,0.9902146,0.021951795
0.016385108,-0.007562939,0.000126513,0.39273,0.2829206,-0.00026860408,0.02146247,0.021679252,0.02189359,0.021921754,0.021854013,0.020418882,0.020612508,0.988049,0.018012643,0.9851842,0.019756496,0.021481186,0.021582156,0.018017083,0.98899734,0.021971762
0.017298728,-0.0067229853,-0.003574913,0.40799755,0.2741084,-0.005339263,0.021118253,0.021505386,0.022036105,0.021522969,0.02060616,0.019988656,0.98710525,0.019161165,0.019669563,0.020353228,0.987035,0.9849981,0.021509528,0.016756892,0.9881405,0.021998912
0.02116403,-0.007794546,-0.005916128,0.4031069,0.27673665,-0.0067254486,0.023320198,0.021423161,0.022026718,0.021293044,0.021384865,0.020605057,0.019063026,0.9855058,0.9886458,0.98588747,0.9871501,0.019042283,0.020647168,0.018067896,0.98913866,0.021390706
0.018870592,-0.009052109,-0.006135047,0.40733653,0.27462798,-0.0076695033,0.023774981,0.021576375,0.022272885,0.021603674,0.021878958,0.021324247,0.021717727,0.018201679,0.9862138,0.02074197,0.019826025,0.016797721,0.98903453,0.017669111,0.9887166,0.020944476
0.032373488,-0.011925489,-0.00225314,0.4154051,0.27198505,-0.0050308835,0.036266774,0.022042096,0.021683276,0.021615356,0.022211432,0.020430088,0.02181521,0.023779511,0.021434337,0.02053392,0.018764198,0.01844272,0.9888226,0.019037306,0.98866653,0.020970345
0.021606743,-0.015074809,-0.003828985,0.4210922,0.2647934,-0.008001796,0.02950409,0.022206247,0.022317559,0.021485686,0.020625234,0.019966543,0.98459405,0.9838114,0.020412743,0.98528427,0.98686314,0.9888549,0.9885396,0.018845797,0.98851514,0.021522492
0.019227147,-0.011337812,-0.0018376315,0.42409116,0.2643478,-0.0065034,0.024737269,0.021416783,0.021948665,0.021666437,0.021676302,0.021383107,0.020278454,0.01935929,0.024485081,0.01854074,0.9852409,0.9877323,0.9880622,0.021135837,0.98697793,0.020728528
0.022309989,-0.014716064,0.0012442834,0.42679214,0.2747563,0.000113256356,0.029858828,0.021663666,0.022587538,0.02201116,0.021993935,0.021862507,0.021422863,0.01895672,0.988956,0.022078007,0.018556088,0.9851713,0.9886283,0.98551404,0.020569563,0.021296144
0.022788674,-0.015967643,0.0027029763,0.43330246,0.25951046,-0.005947308,0.034467936,0.021737337,0.022138357,0.021601737,0.021709114,0.019312888,0.021968842,0.019026011,0.98850656,0.02019,0.02312395,0.018122673,0.9869311,0.018722713,0.98624516,0.021022141
