0.016573042,0.96201235,0.65155,0.05716902,0.1258116,0.6538389,0.019135207,0.024626285,0.027806967,0.025381237,0.023781925,0.027136654,0.024662107,0.023132563,0.9890426,0.018956095,0.020849168,0.9860018,0.9821547,0.01961115,0.98900366,0.023984224
0.067324966,0.029691895,0.027040232,0.33356977,0.16319796,0.03529652,0.06016597,0.02604127,0.025808334,0.025482446,0.023255289,0.98717433,0.98944706,0.023293614,0.021381795,0.023395926,0.98680663,0.9854934,0.024209827,0.016949385,0.989902,0.026236951
0.028045535,0.0100783,0.023203362,0.3495961,0.1488676,0.034067728,0.03664255,0.026558667,0.026335955,0.025557071,0.021749586,0.023584902,0.023083419,0.9884794,0.025673509,0.9885591,0.023607165,0.02176997,0.025434434,0.021205544,0.9889933,0.025406688
0.02195707,0.0025905452,0.012678081,0.35364264,0.16622588,0.02204487,0.028660476,0.026279181,0.0261091,0.027205944,0.022409797,0.9900653,0.024383694,0.022181064,0.9882969,0.026256949,0.022553265,0.025657892,0.023477674,0.023401797,0.98751396,0.024340957
0.022621512,0.0055050477,0.0070834933,0.34708118,0.16854677,0.012333758,0.028990299,0.025901556,0.026448697,0.024238646,0.02323258,0.98689115,0.023542017,0.025994897,0.98941576,0.023810476,0.02517888,0.9888622,0.024157614,0.9867778,0.023586422,0.023217857
0.035209954,-0.0346573,0.017864635,0.34376413,0.16363028,0.017415453,0.05951059,0.0259659,0.02606821,0.025687456,0.02476278,0.022908688,0.02180624,0.9857268,0.023896962,0.019533187,0.98919606,0.9857764,0.02525261,0.022862047,0.98845977,0.024854481
0.024196982,0.013943397,-0.0036266737,0.3349311,0.15702918,0.0019910722,0.028988749,0.02623859,0.02715674,0.02646482,0.02385348,0.024683714,0.022823036,0.024751097,0.020955712,0.02036643,0.9876684,0.02487877,0.98714757,0.020520985,0.9911876,0.024934798
0.031359047,-0.006055179,0.007257517,0.3314454,0.14158219,0.008732946,0.056032777,0.025727749,0.026602507,0.025058866,0.021654993,0.9903874,0.024592847,0.024469286,0.019105434,0.98813677,0.98875344,0.98760754,0.028267682,0.020511001,0.98902977,0.024496973
0.055927694,0.0050643478,0.009764044,0.32776308,0.11588156,0.013809479,0.057283282,0.02580911,0.025648654,0.025384337,0.023304641,0.9887848,0.025491118,0.022066236,0.02129957,0.9873216,0.9882281,0.9870974,0.9876026,0.019818753,0.9896297,0.024529874
0.029670656,0.0069418936,-0.003747824,0.32325983,0.10157654,0.0058386577,0.030810684,0.026657581,0.025755078,0.025796682,0.025004685,0.021639735,0.023869514,0.024053901,0.9884858,0.98712826,0.023624748,0.019237459,0.9901657,0.02147916,0.9899142,0.024335742
0.018128216,0.018936232,0.0026913967,0.31870383,0.10989225,0.010843479,0.022368759,0.025761962,0.02637729,0.026306301,0.025159806,0.022020847,0.98640716,0.02236846,0.9869639,0.023407817,0.026370466,0.982633,0.98967266,0.021098286,0.9888315,0.024591714
0.038185507,0.002101879,0.011403597,0.32016754,0.10598713,0.010543793,0.042524785,0.025986403,0.025655806,0.02548644,0.024977565,0.023363262,0.98524296,0.9883151,0.02378124,0.023014009,0.024726331,0.019264787,0.98756444,0.020442963,0.989396,0.024828732
0.021580428,-0.0006849163,0.015656428,0.31934342,0.106726706,0.010804121,0.026142687,0.026002586,0.025862664,0.025721222,0.025804937,0.024150193,0.023423225,0.023073941,0.98774606,0.98988247,0.990188,0.021900922,0.98911434,0.02068019,0.989244,0.024558753
0.033100277,-6.325551e-05,0.013623368,0.32169545,0.104365766,0.015667008,0.028937072,0.026138008,0.025775582,0.025748879,0.026164562,0.025785774,0.025650293,0.021392673,0.024305075,0.01950562,0.98929656,0.98819184,0.9881612,0.0212619,0.98901224,0.024543494
0.02009356,0.009671455,0.004504391,0.3206082,0.089111984,-0.0003372609,0.02511859,0.026426822,0.025960743,0.025903642,0.025949687,0.02629599,0.023881704,0.021165371,0.9904375,0.022591203,0.98755735,0.98830104,0.986092,0.02053386,0.99007356,0.025281489
0.020282328,0.003904297,0.021244531,0.3127191,0.10063821,0.01930628,0.023959398,0.026076615,0.02586773,0.025928766,0.026592612,0.02395013,0.024866581,0.021564305,0.9879272,0.987597,0.9868683,0.02073741,0.98751146,0.023539364,0.9875592,0.02391538
0.020522177,-0.0033642494,0.031604413,0.327708,0.13525635,0.022448746,0.025312006,0.02576384,0.026260108,0.025890827,0.025614977,0.022137314,0.9906025,0.023564935,0.022791356,0.022001058,0.022096753,0.9859364,0.9885082,0.9870459,0.026464283,0.024826586
0.030149221,0.015901586,0.013496343,0.3322193,0.11853418,0.013089927,0.036603123,0.02617681,0.025983214,0.025535524,0.024318248,0.023036063,0.9853562,0.022162884,0.0270181,0.025677055,0.028059602,0.022990614,0.020740718,0.02456665,0.98798037,0.024264991
0.020978034,0.11236428,-0.008005571,0.33470505,0.15730497,-0.0075218747,0.025833964,0.026552588,0.026452929,0.025560707,0.026036143,0.022046685,0.024325281,0.98766875,0.9892185,0.023711205,0.98932636,0.021027923,0.023794442,0.9874686,0.023108006,0.023936719
0.019659549,-0.021531355,0.022907753,0.373955,0.19118613,0.021701815,0.033381253,0.026228338,0.026524186,0.025554985,0.024695069,0.023938984,0.9875847,0.020863056,0.027124077,0.023797244,0.024851024,0.023101866,0.9906652,0.021076947,0.98854935,0.025069118
0.020252585,-0.013783058,0.015932033,0.37743247,0.18549263,0.013913677,0.026184589,0.026219577,0.026472509,0.026024014,0.024843484,0.024793625,0.022917718,0.020856142,0.98561585,0.98875946,0.022505611,0.9839215,0.021157444,0.024754763,0.9892059,0.025124818
0.020004243,-0.034242112,0.052110657,0.38116205,0.1833317,0.028623505,0.026599795,0.025948018,0.026475579,0.025746733,0.026019573,0.021718234,0.023511648,0.9873831,0.98305607,0.98726106,0.025110364,0.023564816,0.023848295,0.9859592,0.024600476,0.024129152
0.022301912,0.0047814203,0.005455391,0.41573754,0.18200439,0.008797668,0.026189625,0.025994986,0.025834054,0.025636971,0.023950249,0.02432692,0.98670125,0.02271673,0.021658868,0.9839939,0.989627,0.02302906,0.023124903,0.020513058,0.9887862,0.02461648
0.025460482,0.0026036594,0.0119941775,0.41383737,0.10014418,0.020755429,0.028745472,0.025636405,0.024989516,0.02564466,0.024748236,0.02278021,0.022561967,0.98965836,0.025502473,0.022702903,0.98797035,0.024586141,0.026379228,0.021822095,0.9906988,0.025994956
0.029631197,-0.00048453044,0.00733371,0.4129312,0.1550301,0.024861805,0.02968067,0.02460292,0.02410084,0.024472415,0.023901284,0.023437023,0.022595137,0.022297561,0.99019897,0.98830104,0.022170186,0.987978,0.9905609,0.023385167,0.9897317,0.023246497
0.018057287,0.005542317,0.004043027,0.024776697,0.02123028,0.0030710169,0.022500604,0.027082145,0.027208358,0.02731052,0.027671635,0.027528554,0.027778924,0.02592358,0.025192112,0.026663572,0.02503571,0.023703605,0.026235431,0.023702681,0.026375055,0.024128944
