0.019250333,-0.016184617,0.007931684,0.7068952,0.5904583,0.016094644,0.022806674,0.98850834,0.01766175,0.9780065,0.97637665,0.017103434,0.9820661,0.9793805,0.016336858,0.012805074,0.98287046,0.017134279,0.9844459,0.01406458,0.98587406,0.014487624
0.025223076,-0.008718719,0.044181954,0.7111389,0.5853539,0.019217985,0.019669741,0.9905187,0.9848659,0.01932031,0.00968492,0.9823798,0.9862852,0.9831128,0.98365206,0.98684937,0.9836383,0.9817586,0.98734975,0.014109254,0.99026036,0.009025037
0.059344888,0.006992405,0.0040635765,0.7154563,0.58299327,0.014029054,0.06803778,0.9913981,0.016859591,0.98102117,0.99035895,0.017450273,0.01337415,0.98478186,0.97826564,0.97327185,0.97093743,0.98353946,0.012786597,0.98782253,0.022220463,0.01176697
0.048558503,0.0057108644,0.005819784,0.7013567,0.5801382,-0.01234132,0.038537383,0.020284057,0.9892181,0.02093783,0.9838942,0.009254992,0.021198928,0.98548585,0.982451,0.014066845,0.014972836,0.015704066,0.016268969,0.022772461,0.989997,0.015965879
0.07434416,0.003527989,0.017331358,0.69728214,0.58038807,0.00031741062,0.105914325,0.9939035,0.98723924,0.010687113,0.99312484,0.0143089,0.02363363,0.017379522,0.9847034,0.009978443,0.9898801,0.9883164,0.019443989,0.020699203,0.9933086,0.011063874
0.053616375,0.012510414,0.003635018,0.71170706,0.58044374,0.029181391,0.03620854,0.99149454,0.015693635,0.01603204,0.9832674,0.98492175,0.020908594,0.018110663,0.9857041,0.012192339,0.98633486,0.9815059,0.014464289,0.02243483,0.9879557,0.01213637
0.02846554,0.009288586,-0.0002911942,0.720883,0.57989615,0.008243886,0.03446722,0.9920758,0.01349479,0.98617375,0.019314945,0.981886,0.013985544,0.9888613,0.98318565,0.015233755,0.020202875,0.98011565,0.013988465,0.99532604,0.016804367,0.012972683
0.014643341,0.0048084115,-0.0031720705,0.7216549,0.58142465,0.005890333,0.03979209,0.99412876,0.012081087,0.023631036,0.98502177,0.019337565,0.9831369,0.9842,0.98026323,0.016090155,0.9869639,0.02024892,0.012157798,0.9935255,0.016641319,0.020263493
0.07152566,0.006555487,-0.002495028,0.7313975,0.5830879,0.007721513,0.11919981,0.9918684,0.015260011,0.021708608,0.9843842,0.01361382,0.9831438,0.0143300295,0.98240376,0.016936302,0.021210939,0.016851544,0.021023124,0.023333162,0.98938113,0.020218939
0.11220607,0.0074767745,-0.0008563274,0.7270096,0.5828131,0.0070231413,0.053156734,0.9902903,0.98327667,0.020749241,0.9846842,0.013023436,0.9824171,0.012378395,0.9866312,0.016459346,0.022488087,0.9861702,0.98691344,0.020483315,0.9910606,0.011187315
0.047231793,0.007152396,0.00476225,0.7180278,0.58257574,0.012543415,0.06471154,0.020184994,0.98770446,0.9858229,0.9745822,0.016656548,0.025043339,0.01507768,0.022953808,0.016353935,0.99308217,0.018653244,0.015055209,0.9855763,0.023244828,0.012438387
0.043081403,0.014235027,0.004845677,0.7167621,0.5818602,0.008481622,0.13629627,0.023449153,0.990632,0.9808132,0.014864355,0.013504863,0.99088097,0.016823351,0.9883232,0.017485559,0.9830588,0.009599745,0.98869646,0.017119497,0.9867142,0.018522948
0.037298292,0.011870487,0.005557493,0.71516526,0.58254254,0.021004414,0.012512922,0.9880387,0.97981036,0.013491899,0.9863888,0.017207146,0.99262226,0.011180252,0.9886385,0.014482766,0.021767378,0.97974205,0.98202074,0.0130851865,0.9951292,0.011592656
0.01820141,0.010619096,0.012493066,0.71385705,0.5814575,0.0032993713,0.014246464,0.9928409,0.013415307,0.013314992,0.99567103,0.008676708,0.98487186,0.015099257,0.019784033,0.013824463,0.98809075,0.01988566,0.012613058,0.012413174,0.9946451,0.013746262
0.01732248,0.0028940332,0.0038841642,0.72457355,0.5814879,-0.0029961579,0.029382974,0.99290377,0.014577031,0.021262258,0.9880884,0.98488486,0.020264119,0.9821672,0.024297804,0.98506045,0.9773336,0.98233557,0.01981029,0.019937038,0.9864842,0.015091836
0.08267638,0.0011682378,0.0049721305,0.7273531,0.57786894,-0.007088274,0.07460374,0.9924878,0.9788486,0.98256373,0.98707134,0.012682319,0.9786954,0.020879835,0.983181,0.98353535,0.9738981,0.012979686,0.9791043,0.98992014,0.020985872,0.012344539
0.046151996,0.009745721,-0.0075423955,0.7298088,0.5815519,-0.0076312553,0.048443645,0.9899647,0.0171386,0.022738993,0.01248312,0.9835746,0.022341013,0.012455255,0.98593843,0.012514472,0.9746343,0.98521066,0.02613753,0.012906224,0.9880662,0.017579645
0.015568674,0.0031308532,0.0034692173,0.7189137,0.5778172,-0.0049580014,0.014059544,0.9893878,0.013952702,0.9898865,0.016946465,0.021176279,0.9879974,0.9850917,0.019482791,0.014964342,0.020557642,0.014137208,0.99016976,0.016323686,0.9935477,0.012344986
0.027064204,-0.00087600556,0.0033780804,0.7098222,0.5809586,-0.0075565604,0.022302449,0.988919,0.98609,0.9854362,0.010627329,0.989323,0.9796803,0.9772426,0.012298852,0.023408353,0.017717421,0.016306907,0.9912452,0.011895478,0.9849037,0.01088658
0.037225693,-0.0005050147,-9.9063225e-05,0.7166101,0.5829201,-0.017129596,0.04938066,0.9870153,0.9789801,0.015375942,0.97967297,0.98984504,0.011335969,0.9801121,0.012545377,0.99155116,0.98184514,0.98287296,0.9852762,0.9853668,0.021076858,0.012915552
0.054589033,-0.005854313,0.0041109947,0.7250917,0.58651406,-0.0063927574,0.061892003,0.98892903,0.01655218,0.9810072,0.98468554,0.9794035,0.9843873,0.018520087,0.98061156,0.99239326,0.0129292905,0.9738395,0.013400018,0.011396706,0.98612064,0.019571096
0.124611735,-0.0037622184,0.0061216736,0.7246759,0.58393025,0.001524004,0.05273819,0.98969567,0.98128605,0.020542324,0.9782662,0.010544628,0.98369503,0.98405683,0.021058857,0.9812648,0.9760051,0.9804735,0.98098135,0.018404424,0.9845915,0.0105109215
0.032648295,-0.0046865894,0.010518788,0.72451955,0.59112996,0.0014896429,0.10020864,0.98812634,0.012354046,0.9831651,0.98465896,0.010835737,0.9857166,0.98026085,0.9809692,0.9849943,0.014012724,0.9774571,0.016870826,0.9855825,0.017433763,0.012869924
0.07161695,0.0036011764,0.0037163089,0.73163486,0.5915564,-0.0010483927,0.049599648,0.99212575,0.01631704,0.024657428,0.012647092,0.98151624,0.9846574,0.011535257,0.9827748,0.011225402,0.9826722,0.98673624,0.0179587,0.9898713,0.013017982,0.02132976
0.03137526,-0.0018986327,0.0053751143,0.74574673,0.58682275,0.0073069814,0.032853067,0.9858811,0.98418236,0.017995417,0.9886842,0.017469943,0.012361169,0.981663,0.98636544,0.015784383,0.02112028,0.9835853,0.013977319,0.9851302,0.018027663,0.021843433
0.01772517,-0.02138445,-0.018834552,0.036255807,0.024643421,-0.02548014,0.02319625,0.02265203,0.017590135,0.015544176,0.022915095,0.01396364,0.022970825,0.021499842,0.0151338875,0.0171206,0.022344828,0.02549532,0.013099968,0.027201474,0.018794209,0.024727881
