0.10027546,0.010212166,-0.0006647315,0.6232068,0.6945742,0.014788488,0.14141104,0.98920053,0.021994978,0.018744111,0.97219455,0.97762597,0.017508447,0.9865501,0.020371974,0.019576997,0.023266822,0.98156464,0.016442597,0.019453675,0.98609924,0.016642809
0.063342154,0.0144603485,0.0073852325,0.6271904,0.6947133,0.030010583,0.056032747,0.9926194,0.9826926,0.023109555,0.021036863,0.016481817,0.015185803,0.9826205,0.98617244,0.023382008,0.022645056,0.028028041,0.0136117935,0.02281189,0.9902736,0.010071695
0.027603269,0.017874552,0.006140944,0.6127164,0.6991549,0.017407574,0.024086446,0.9931203,0.015438199,0.016326427,0.01899913,0.9842844,0.021232337,0.026389986,0.019729346,0.015594333,0.022324383,0.9936719,0.021992832,0.022339314,0.9909625,0.0108833015
0.024105132,0.01609403,0.00724273,0.61618114,0.6960661,0.011467667,0.024975598,0.9894369,0.015361518,0.022116065,0.023182184,0.021691293,0.0155543685,0.9919306,0.019509196,0.023515552,0.024055421,0.98762715,0.012776852,0.023906916,0.9855833,0.009529203
0.022299021,0.013434115,0.007371452,0.61618453,0.69611824,0.028773682,0.016055912,0.9866259,0.9810196,0.020761967,0.98459065,0.9897691,0.020202637,0.9839708,0.013958067,0.98763025,0.9794262,0.022892147,0.013813138,0.9835752,0.020174444,0.012346119
0.04992166,0.0133831445,0.00052341365,0.62077427,0.70100605,0.0069676093,0.059437722,0.9843465,0.016484857,0.98019385,0.021207362,0.9818593,0.9779867,0.023286134,0.9796438,0.98711383,0.013796926,0.97830296,0.9892429,0.021936834,0.9814829,0.018942058
0.076336384,0.014957089,0.00451916,0.6185589,0.7041806,0.005140992,0.06444016,0.022199154,0.9779877,0.02017638,0.97777903,0.98938143,0.016511649,0.017662376,0.985613,0.015067041,0.015369147,0.025532931,0.015917033,0.9836029,0.024123132,0.013179481
0.06337884,0.011861489,0.006789155,0.61932236,0.69922197,0.018191764,0.07553992,0.98574567,0.02194941,0.9764207,0.020378292,0.01376912,0.9887794,0.020831138,0.98609066,0.015481055,0.023668796,0.019580245,0.9888573,0.020020217,0.98558396,0.018808365
0.03313586,0.011634536,0.00997603,0.62420595,0.70087695,0.0139995,0.038457572,0.022831142,0.98196197,0.02190578,0.014653146,0.022776335,0.9860836,0.018773496,0.98480284,0.9798968,0.9824778,0.026534468,0.020584732,0.018471152,0.993922,0.011285126
0.050026655,0.006465153,0.013632718,0.62645096,0.69910634,0.007900419,0.03025195,0.98922575,0.020616531,0.97896683,0.021368086,0.98534465,0.021384418,0.984516,0.98119664,0.9854619,0.015830666,0.018333852,0.023161858,0.023180306,0.98325956,0.011445373
0.09484115,0.01042634,0.005200366,0.6256664,0.69970703,-0.005489288,0.06527865,0.98925585,0.014916688,0.024557173,0.018548459,0.02519998,0.01499331,0.9907526,0.014777541,0.9809853,0.016067296,0.024330854,0.98922706,0.98470014,0.019758016,0.011989832
0.031183988,0.001434069,0.010141722,0.6294439,0.69787884,-0.006253057,0.11936465,0.98708385,0.01918155,0.99159104,0.018362015,0.9918982,0.0155375,0.98575,0.9766147,0.018962145,0.9781041,0.022522002,0.9844222,0.015669078,0.98419416,0.017979294
