0.043139517,-0.0008530507,-0.023276592,0.42182362,0.23474216,-0.011426456,0.030104995,0.98887426,0.011746705,0.9835354,0.01122427,0.981104,0.9833658,0.012711078,0.011992902,0.9882399,0.014968246,0.018681169,0.016183972,0.9944836,0.013343453,0.015156925
0.10875496,0.0145765385,-0.021795772,0.42401952,0.2416366,-0.009924526,0.3131254,0.99202555,0.9836975,0.015839487,0.9831715,0.0185785,0.98052377,0.012851983,0.022304773,0.019661665,0.011257976,0.023029715,0.013846129,0.99145377,0.013334453,0.018253922
0.18887278,0.014650654,-0.004874762,0.42287287,0.24503744,-0.0056159934,0.093774855,0.98580337,0.0116457045,0.014230102,0.01873961,0.98573786,0.9826992,0.9771087,0.98198056,0.98506486,0.015461355,0.9923831,0.019640952,0.021228224,0.98565805,0.016315043
0.11246896,0.012090208,-0.008912623,0.42373773,0.24321866,-0.0017598652,0.25433636,0.021930367,0.014310062,0.9912898,0.016228825,0.9870362,0.014742911,0.015155643,0.015952617,0.018194914,0.012036771,0.9893182,0.9840622,0.9928546,0.016008586,0.012542129
0.052668214,0.009470202,0.014255327,0.41824102,0.2408936,0.011155167,0.084236115,0.9942862,0.98581314,0.020535916,0.9863256,0.018750757,0.0058800876,0.99321085,0.009409666,0.9871719,0.9831747,0.9833946,0.9843373,0.9856905,0.011277318,0.014978141
0.1764884,0.004963483,0.03045388,0.42028987,0.23532641,0.010323162,0.03370279,0.99268913,0.013445556,0.013515413,0.986704,0.98385215,0.9865304,0.9888103,0.9855733,0.98527014,0.9848879,0.97401893,0.013071269,0.012889028,0.9872718,0.013666958
0.029002458,0.004048991,-0.0035544732,0.41626042,0.22692129,0.0008872933,0.12690204,0.02233836,0.013647258,0.020631015,0.017053396,0.9844263,0.9824573,0.978078,0.9814793,0.010782778,0.9891262,0.0066522956,0.011719942,0.9953809,0.01920721,0.01172471
0.03791088,0.0018678048,-0.0065825535,0.4139229,0.22930047,0.002748152,0.045403957,0.99119234,0.9912307,0.017647535,0.022841543,0.018261462,0.9833791,0.007868111,0.014735401,0.0100236535,0.9924078,0.9769043,0.9844808,0.9874506,0.008718163,0.01760152
0.08774391,0.00014461114,-0.007117686,0.41362783,0.22263053,-0.004557959,0.08630732,0.99087435,0.9784652,0.014835626,0.01980105,0.016915143,0.9894868,0.009021908,0.017067045,0.9895084,0.9892013,0.010424107,0.011951983,0.98933667,0.011753976,0.018620849
0.16356105,0.0044972682,-0.00053243,0.42083773,0.22495764,0.0061260755,0.12625542,0.99383986,0.013686031,0.017492712,0.019776314,0.019956887,0.9858103,0.9791149,0.98981595,0.98772275,0.98045874,0.98276013,0.016130328,0.9882952,0.015167713,0.0162099
0.11692649,-0.003178868,-0.0063393107,0.42402852,0.22168222,-0.015676845,0.11333293,0.98915786,0.010294706,0.02187255,0.023100287,0.020856887,0.022426873,0.012883097,0.98227584,0.9803449,0.9802991,0.012532324,0.014690936,0.019227207,0.9922641,0.013161898
0.13854831,0.0042570457,-0.00661641,0.42839116,0.22517234,-0.017689833,0.24066332,0.986653,0.9854558,0.019556165,0.99179184,0.01764357,0.017197877,0.022113293,0.021582127,0.009275794,0.9881254,0.011257321,0.022428095,0.017092913,0.99763846,0.0071797073
