0.03465128,-0.0077773095,-0.00731013,0.39698556,0.42541388,-0.0052401167,0.09290767,0.9882494,0.016547441,0.021625876,0.9889041,0.9813876,0.9877986,0.009732693,0.98736084,0.014906436,0.018235326,0.018406868,0.9855348,0.9885806,0.018457979,0.015902191
0.08931923,0.008072618,-0.00070746365,0.4096055,0.42863864,-0.0027903817,0.03564489,0.9946552,0.012562245,0.020289987,0.99406886,0.011222392,0.98207045,0.98910457,0.99077487,0.010237217,0.019112855,0.021803916,0.022484004,0.98781645,0.019929081,0.01766786
0.016262203,0.011999398,0.01140318,0.41169086,0.42429113,0.0042183334,0.11147317,0.9919758,0.015288204,0.024451613,0.9866433,0.013721377,0.024541974,0.9820154,0.9852494,0.9884038,0.01786539,0.021821678,0.016328305,0.020068735,0.9943806,0.016352147
0.16763863,0.011651648,0.018442847,0.4150141,0.4231802,0.01328793,0.09935263,0.9928944,0.016672403,0.021692038,0.022506267,0.012399048,0.9930957,0.018519312,0.9831218,0.9880791,0.011012793,0.9917891,0.020394683,0.020318568,0.99657935,0.009858727
0.22245806,0.012967148,0.011837542,0.41818428,0.42561325,-0.0013727748,0.31201166,0.990999,0.9853326,0.9930049,0.019453287,0.026924163,0.020488918,0.015573472,0.01549536,0.985474,0.9926256,0.019676745,0.9809823,0.02206999,0.99550724,0.010747641
0.18093133,0.010440139,0.0076960963,0.4169836,0.43085855,-0.002251844,0.1880795,0.98605347,0.9900112,0.012743443,0.9857824,0.023160964,0.021328568,0.022774547,0.016363502,0.99034154,0.9847858,0.98705447,0.02229613,0.015772283,0.9954444,0.012222409
0.07910925,0.008637072,0.0045825182,0.4188834,0.43222168,-0.007896446,0.11549181,0.021946788,0.98058224,0.98730135,0.020281315,0.016032308,0.99620426,0.023949713,0.018674612,0.9883147,0.01729843,0.011839986,0.98944056,0.02162844,0.987954,0.012066215
0.18240848,0.01378506,0.003623518,0.41787568,0.44231376,-0.016298527,0.25266105,0.99741447,0.025254637,0.015655637,0.014798939,0.02050072,0.99007297,0.9845705,0.99355674,0.016014308,0.9873345,0.016406655,0.9876782,0.98558414,0.019675583,0.011556923
0.06351316,0.009972248,-0.0005886514,0.42255533,0.43932623,-0.0023490812,0.026797831,0.9892934,0.9903177,0.016658396,0.99121904,0.022767395,0.021791667,0.021209419,0.014369518,0.013985902,0.02335003,0.017045528,0.016899407,0.013127565,0.9913569,0.020240068
0.074349135,0.0054317466,0.005881817,0.42010447,0.43909952,-0.017222622,0.1098409,0.020558745,0.9872596,0.01756221,0.025443703,0.014170378,0.01925686,0.99730194,0.013973117,0.99064636,0.017678916,0.9889262,0.016088933,0.020279616,0.98768306,0.009461641
0.0434663,0.00014424114,0.0092582125,0.42414904,0.43955955,0.0012814571,0.035256892,0.9954742,0.02463898,0.01638344,0.019233584,0.022501767,0.01880771,0.99022007,0.9868182,0.9923082,0.979437,0.019198805,0.9830377,0.99010944,0.018709391,0.011215627
0.1280841,0.0017938338,0.008654974,0.4281466,0.43795902,0.0024511523,0.118353784,0.98889923,0.98087454,0.023409128,0.019734144,0.98956525,0.9934937,0.018034428,0.9846641,0.98558986,0.014962733,0.98600864,0.9905009,0.014939249,0.99100685,0.014503658
0.05546516,0.004587638,0.0057798023,0.42792475,0.4352677,-0.0011866034,0.05747941,0.994359,0.01349473,0.021045506,0.99461865,0.023631305,0.016332805,0.988325,0.021116644,0.012818009,0.9858242,0.98665595,0.98375446,0.014939725,0.99597454,0.009703755
0.15027097,0.0071465634,0.0050147916,0.43211982,0.43761715,0.00077718846,0.14632827,0.9952234,0.014078468,0.025465995,0.02355212,0.01723072,0.9921454,0.98960304,0.011215091,0.018537104,0.9906757,0.009911358,0.9859177,0.014665216,0.99647665,0.009576738
0.25282532,0.0050064013,-0.0060907635,0.42665833,0.43810004,-0.00831868,0.22421315,0.993772,0.014526337,0.022225201,0.016579121,0.9925421,0.9921483,0.015229106,0.015093535,0.9900099,0.98567367,0.015590876,0.020329386,0.013904512,0.9968887,0.0094542205
0.100625575,0.003833648,-0.00070294965,0.42299947,0.4426343,0.008027648,0.037855744,0.9960494,0.01894322,0.021666914,0.02099517,0.023609698,0.984126,0.014514625,0.02578181,0.024865597,0.014224291,0.98482937,0.01749745,0.021401107,0.9928378,0.009257972
0.02635479,0.0051681018,-0.0032232367,0.42370194,0.4401629,-0.0041792155,0.0850614,0.9931756,0.988184,0.9934252,0.0159415,0.9880729,0.9861938,0.011051148,0.9947924,0.9949036,0.01830417,0.018583775,0.014517099,0.020023406,0.9927909,0.010665506
0.020114034,0.0033827329,-0.0032623115,0.4218051,0.43876633,-0.008411898,0.032500803,0.99289846,0.98472667,0.9863235,0.013228834,0.99001956,0.017449766,0.01480931,0.99200845,0.9888388,0.9872343,0.98770964,0.9893986,0.021220475,0.9883485,0.011003584
0.070827514,0.0075764894,-0.01843291,0.41550413,0.43624336,-0.0104258135,0.071890414,0.9935683,0.012822151,0.014472574,0.017717838,0.020468086,0.98514104,0.9911754,0.020769328,0.012840867,0.983581,0.016943604,0.014012665,0.9849926,0.023420602,0.012210071
0.24672183,0.010870769,-0.0038828284,0.41417733,0.4325937,-0.015302583,0.29550833,0.9906411,0.014199883,0.020162433,0.9910518,0.019213378,0.019778818,0.017121166,0.00849843,0.99076486,0.017301619,0.98928314,0.9888469,0.016896844,0.9909067,0.016409934
0.1001102,0.013445341,0.0057201614,0.41812629,0.4293687,0.0028235025,0.21975598,0.9881341,0.014145911,0.9951366,0.025330216,0.016821295,0.02112645,0.99011624,0.021619707,0.021552294,0.01342693,0.99415237,0.014894754,0.0160048,0.99273187,0.011883408
0.17029291,0.007851328,-0.007355455,0.4204336,0.42339405,-0.0130209755,0.10956517,0.9922914,0.0142201185,0.024413228,0.011908531,0.026521951,0.9914434,0.013710916,0.9827313,0.996084,0.018551439,0.021561712,0.013749063,0.9922587,0.019591331,0.011426926
0.0677982,0.012992974,0.005733055,0.4153264,0.41334912,-0.00091696513,0.17371517,0.9944853,0.014637262,0.021616906,0.017779559,0.9907379,0.98616046,0.9798474,0.01959902,0.98632133,0.014735669,0.02129504,0.02699107,0.02300036,0.9857956,0.015744
0.094759166,0.017363722,-0.0115344785,0.415133,0.41731504,-0.004000323,0.045942098,0.9925991,0.9838449,0.9867533,0.9830159,0.99040484,0.9798051,0.015456915,0.015856653,0.02244085,0.013908654,0.019587547,0.98996025,0.98842293,0.020889819,0.010284781
