0.085632265,-0.01115877,-0.02122889,0.27771148,0.7677989,-0.014667638,0.113125116,0.98308897,0.012798488,0.018140852,0.015455097,0.9784163,0.97906774,0.0172275,0.018444777,0.018393725,0.98923874,0.9887419,0.0132626,0.99174464,0.017538637,0.024082035
0.19912755,0.0051384587,-0.014790197,0.2803926,0.76839864,-0.013201969,0.32114562,0.020063758,0.009107143,0.98817885,0.9939326,0.98961234,0.010829151,0.9882057,0.018292308,0.02172023,0.994396,0.9869752,0.013894618,0.9968907,0.0140119195,0.02416572
0.28218088,0.0034070138,0.0033332373,0.2751482,0.7358775,-0.012911359,0.31853122,0.9896523,0.98204416,0.019420326,0.9884987,0.97743195,0.9874453,0.02349791,0.014181167,0.023187488,0.99072874,0.98765516,0.016088039,0.99410504,0.014362037,0.02511859
0.18626174,0.006748878,-0.0061321636,0.27160007,0.74819964,-0.005507718,0.2534675,0.985885,0.014124781,0.98279995,0.99079573,0.009551436,0.9842491,0.98711574,0.026022583,0.024842888,0.023703665,0.015289754,0.9856515,0.9934522,0.0132211745,0.023845077
0.07124817,0.0066475724,-0.005495015,0.27304226,0.7404113,-0.011539392,0.1001569,0.9879046,0.9809375,0.9846028,0.979668,0.012770772,0.02061677,0.016764402,0.017246485,0.99199295,0.9932641,0.9900048,0.018182725,0.9807287,0.014729291,0.023131073
0.038953274,0.004069527,0.0050910306,0.264368,0.72945523,-0.0030664036,0.057131648,0.9883809,0.97992086,0.0136650205,0.013163745,0.9816142,0.9941686,0.015162915,0.02788803,0.023849696,0.98417395,0.9886669,0.013012797,0.98821175,0.014662892,0.023106903
0.045646995,0.00635758,0.0058366084,0.26492798,0.7389813,-0.0027270643,0.049371302,0.9897764,0.011708111,0.013651013,0.02206564,0.017736614,0.9894516,0.01265505,0.019610822,0.99318016,0.016910821,0.981159,0.9877373,0.98875546,0.017776221,0.023571223
0.107895106,-0.0005315892,-0.0036928323,0.26490614,0.740231,-0.018710442,0.12667009,0.99153817,0.014901549,0.020998716,0.019387692,0.99416924,0.9857211,0.9836908,0.021330982,0.99200416,0.013067722,0.021627516,0.98892087,0.98337215,0.0149647,0.021783978
0.19059303,0.0025925399,-0.002881028,0.2643957,0.73510706,-0.023812648,0.17469054,0.99082524,0.015810877,0.024689645,0.020521402,0.99186325,0.9830596,0.98360044,0.9799236,0.98750937,0.98532534,0.018543124,0.9854781,0.9860016,0.01312995,0.021027565
0.07199937,0.0061763693,0.0014849444,0.25887537,0.74561226,-0.012765793,0.03810808,0.9906661,0.014818639,0.02466634,0.02222529,0.9831349,0.9800501,0.98461074,0.015376985,0.01675725,0.018324733,0.9873034,0.98490644,0.9828297,0.015834302,0.019887894
0.06835309,0.004653951,-0.010780767,0.25868145,0.75722635,-0.014894913,0.12701091,0.986637,0.015129596,0.023221254,0.9925141,0.020152718,0.014828384,0.010401309,0.98982,0.016902894,0.023387522,0.9891131,0.9797902,0.012521952,0.9928472,0.017618775
0.18133664,0.0032233263,-7.0637834e-05,0.2558413,0.75722617,-0.021866206,0.15323153,0.021142602,0.015837878,0.022571474,0.99406683,0.011854559,0.015892684,0.017011136,0.98922986,0.015473008,0.022450864,0.99055386,0.9798418,0.012314975,0.9938569,0.011665344
0.2163971,-0.0051929355,0.0026899274,0.2561249,0.75201374,-0.006403958,0.3430909,0.9951346,0.024224877,0.021200955,0.990885,0.98649263,0.9913027,0.9931824,0.022177279,0.016455203,0.021142215,0.98804045,0.012969464,0.0131830275,0.9906467,0.0145793855
0.4477752,-0.0050647366,-0.00031483866,0.25759557,0.7654426,0.0050473413,0.22258353,0.9831466,0.019203335,0.022570252,0.9841715,0.013907164,0.98615277,0.9878917,0.013023883,0.023273826,0.022278637,0.019114017,0.9819957,0.99684,0.017526507,0.013581783
0.16676465,-0.009379499,0.0056087472,0.25737548,0.7644533,0.0023672052,0.37130913,0.022336155,0.018538028,0.9983882,0.016967326,0.01194492,0.9913943,0.98633844,0.9862689,0.9892385,0.9867388,0.988426,0.01759404,0.9883761,0.013586521,0.0204283
0.14529303,-0.007514273,-0.008208515,0.25643533,0.7671437,-0.011059813,0.07114127,0.9923078,0.019711792,0.99048316,0.9816282,0.021105886,0.9895309,0.97957706,0.98849815,0.018488973,0.016995877,0.9839629,0.0147281885,0.02181378,0.98736024,0.018111795
0.035102636,-0.0030120956,-0.012059529,0.25389725,0.7731993,-0.007986079,0.05316457,0.99031186,0.013940334,0.020247012,0.01333496,0.9871817,0.9839214,0.01695326,0.9900174,0.014585823,0.019339949,0.021919608,0.9876924,0.98740697,0.02280289,0.013126254
0.06686756,-0.006931348,-0.003555028,0.2574097,0.7823118,-0.016510336,0.18719661,0.99297434,0.979795,0.99458206,0.016027898,0.022224337,0.011912316,0.9829921,0.9876455,0.99315107,0.015486598,0.99256325,0.985934,0.01285246,0.99284303,0.01861921
