0.021752149,-0.015532205,0.0070239953,0.12074453,0.19020191,-0.009414478,0.030210644,0.98699975,0.010893822,0.9823867,0.98466146,0.012840301,0.01421994,0.994472,0.9856961,0.97828555,0.986074,0.014551371,0.02086994,0.98909926,0.012242675,0.011985868
0.044827312,0.0021031683,0.004287626,0.11502266,0.19391438,0.0048819943,0.018122613,0.99297917,0.0070019066,0.98504674,0.9848,0.010477424,0.017492145,0.98964465,0.9822436,0.017262936,0.011944443,0.98617107,0.014173657,0.9926605,0.010018319,0.016055524
0.08790144,0.020901328,0.009032638,0.11000553,0.19191995,0.0027338387,0.11241254,0.9914428,0.9822271,0.01645282,0.9851874,0.013634294,0.9900713,0.015990913,0.9758054,0.9830226,0.023288876,0.9931563,0.013241947,0.018759042,0.9913017,0.012901723
0.08939201,0.008911608,0.0076924325,0.11258134,0.19017851,-0.0017700993,0.082026124,0.9924186,0.009008884,0.9874513,0.9886161,0.98423254,0.9906068,0.012898356,0.016761422,0.017198116,0.015737265,0.98940665,0.010554433,0.019900769,0.9967503,0.0063508153
0.081388086,0.012507279,0.0063118488,0.11023939,0.18241152,-0.0005034153,0.05612576,0.99375963,0.0092996955,0.9916742,0.010726869,0.012491465,0.98532456,0.009959459,0.02118066,0.01804474,0.9928437,0.016852558,0.012644976,0.018743128,0.9938226,0.007253051
0.021355629,0.006809204,0.0006291953,0.110543996,0.18138152,0.004478638,0.0478155,0.9903271,0.9853923,0.9895766,0.007027447,0.98893046,0.98396695,0.9863117,0.9933572,0.01733327,0.02122429,0.015276194,0.019635797,0.022338778,0.99146575,0.009579301
0.022636503,0.00016044558,0.0009698137,0.110966146,0.18319234,0.0057552713,0.05026576,0.024298847,0.9853827,0.98557484,0.98151493,0.98726714,0.011850029,0.009262353,0.9897225,0.009989291,0.017404139,0.98819125,0.9905598,0.9952633,0.01690808,0.01001662
0.12586647,0.0062814616,-0.0027509532,0.11332792,0.18511543,0.006426079,0.0732871,0.99306524,0.02077213,0.9851723,0.008898556,0.012221873,0.013150424,0.017032206,0.9898742,0.98239267,0.9964057,0.017270356,0.013917923,0.98845017,0.015790999,0.016369104
0.016691566,-0.0027034937,-0.0034443021,0.113984376,0.18472874,0.015191567,0.061445355,0.9936961,0.9829818,0.9885051,0.98007184,0.012940466,0.018899143,0.98587286,0.9924288,0.0113931,0.98963296,0.010494798,0.023692608,0.015308201,0.9908152,0.013943583
0.12037483,-0.0065982314,-0.0003281181,0.11801788,0.18513799,0.010615158,0.06726113,0.99019086,0.018454313,0.98225427,0.9870875,0.011925101,0.020286292,0.015228033,0.98625576,0.00940901,0.017152041,0.9841852,0.9837637,0.017538697,0.9926324,0.006366223
0.017548501,-0.00073473924,0.011488771,0.11554682,0.18379289,0.011621331,0.124399215,0.9885627,0.9829734,0.012779027,0.9844203,0.013646811,0.01890397,0.9881635,0.013730556,0.98695374,0.012700409,0.988611,0.0106707215,0.012068331,0.9938612,0.010748416
0.10646543,0.00013131165,0.009883733,0.122366875,0.18860453,0.023653917,0.021766096,0.98446447,0.9802827,0.013058275,0.9909133,0.014823437,0.9915361,0.9860412,0.008721709,0.021503031,0.013529897,0.017026007,0.009858996,0.01807493,0.99202096,0.009246349
0.021908492,0.0030800747,0.014592075,0.11295164,0.1837419,0.023815399,0.045272708,0.9841993,0.9822099,0.9845668,0.9900007,0.013642132,0.9926175,0.98378503,0.0072023273,0.9902422,0.9891485,0.9833407,0.98734045,0.018979758,0.9864102,0.011506498
0.025736183,0.0050304565,0.0043185223,0.114623904,0.18430269,0.042862236,0.05542469,0.98841405,0.97917527,0.011707783,0.015330493,0.012130529,0.9912665,0.9783302,0.97931856,0.98645926,0.98289317,0.01527378,0.010829806,0.9911961,0.01986453,0.012780249
0.0094717145,-0.0033643113,0.009199604,0.1151346,0.17700848,0.034507312,0.017035991,0.9867695,0.008855313,0.016170353,0.018313766,0.9887637,0.98447937,0.9849268,0.010534406,0.011431485,0.98931503,0.009676486,0.020070553,0.021334648,0.9898983,0.01449576
0.03123051,0.002349173,0.009530769,0.11870617,0.18375757,0.030462867,0.02595228,0.9883213,0.014233589,0.99257314,0.9941313,0.016311228,0.010589123,0.98172534,0.008246988,0.017312825,0.99056345,0.009654343,0.9910249,0.010904223,0.9947202,0.006967813
0.053262174,0.00033831567,0.0008669343,0.1222631,0.18374729,0.015480228,0.020122617,0.01826045,0.9871366,0.015941441,0.9822494,0.9817306,0.992622,0.013883799,0.008741856,0.017266482,0.9937339,0.009691358,0.9911029,0.008209318,0.98904395,0.010845721
0.07373929,0.0011882967,0.003986901,0.122758955,0.18786931,0.0027132628,0.19808301,0.9962926,0.014438868,0.012937486,0.020997763,0.013444126,0.98797166,0.9876312,0.017338872,0.013517648,0.9924556,0.009878129,0.98964643,0.9836195,0.015723169,0.01256302
0.38720506,0.0010442507,0.008180805,0.123045295,0.18342403,0.011730938,0.27267897,0.9938212,0.013954401,0.020045996,0.018654078,0.98875713,0.9855541,0.9852846,0.9842509,0.018208265,0.017496437,0.0102368295,0.9919128,0.98507535,0.011214972,0.020518184
0.02494061,0.0043838904,0.012889572,0.125983,0.18483824,0.01739366,0.06738001,0.99043393,0.010812998,0.98925155,0.014148176,0.9912245,0.010425955,0.98232543,0.013968617,0.9875144,0.016167164,0.9921811,0.98214185,0.9848596,0.010248005,0.018681675
