0.029692471,-0.013917801,-0.008272721,0.40955228,0.3473833,-0.00025937002,0.023786813,0.01882267,0.01786229,0.017466992,0.018119127,0.016628206,0.014764994,0.98570395,0.9859737,0.016626209,0.014447451,0.9826465,0.9858414,0.014557809,0.9857171,0.017312288
0.019325584,-0.012160506,-0.0019142189,0.4034353,0.35474712,0.0012954712,0.021356404,0.01899305,0.018260062,0.018226296,0.017278314,0.015383184,0.98664993,0.9862915,0.015192956,0.9866551,0.016235292,0.014437079,0.018326342,0.013842106,0.98724604,0.01908511
0.019991517,-0.006720661,-0.010956226,0.39513016,0.33996218,-0.014043985,0.018480211,0.01867044,0.019198805,0.018655777,0.018088877,0.017563999,0.015394539,0.015897453,0.98477733,0.9851239,0.98514163,0.98832136,0.018057585,0.015063286,0.98622894,0.018303156
0.02451703,-0.01019671,0.0030527753,0.40322816,0.3464315,0.0025590872,0.02169761,0.019259274,0.018544674,0.018204123,0.018451273,0.017719418,0.015551299,0.98902476,0.01605919,0.018634677,0.0136503875,0.98624206,0.98698914,0.016292155,0.98551816,0.017873347
0.023871869,-0.009329822,-0.0027285896,0.41379896,0.34008226,-0.0007880343,0.020127237,0.018472105,0.018328488,0.018590927,0.016869634,0.017179519,0.015926838,0.01604271,0.015137434,0.98674595,0.9807319,0.9859499,0.98711807,0.9868406,0.017085463,0.017595977
0.032937407,-0.009367615,0.006202716,0.4076094,0.37684393,0.00028871527,0.03033337,0.018737376,0.018943816,0.017590553,0.015160114,0.98855066,0.017519176,0.98448724,0.98444104,0.9870343,0.98574567,0.9852477,0.98466796,0.9858667,0.018095523,0.018171877
0.022846669,-0.028561793,0.040982984,0.4149803,0.35744375,0.06680583,0.025971293,0.018771052,0.018547475,0.017583758,0.015620559,0.9870491,0.01693514,0.015421897,0.98875874,0.018526912,0.017285258,0.014420271,0.9846644,0.015889645,0.98587394,0.017205775
0.025919229,-0.005999655,-0.0065085143,0.4004943,0.3801008,-0.013226575,0.025009096,0.019020498,0.018610418,0.018506974,0.016950607,0.016134739,0.98574966,0.98608667,0.9872837,0.018323153,0.98595273,0.01774165,0.016686708,0.9853251,0.017046064,0.01713562
0.015822858,-0.007020635,-0.011983959,0.40037304,0.38774624,-0.01656645,0.019203722,0.019393712,0.019381851,0.01900518,0.017385572,0.016320437,0.016376734,0.014738619,0.98603976,0.01532799,0.017329454,0.9819722,0.018895328,0.015383512,0.98685956,0.016835243
0.017049283,0.1209904,-0.02515215,0.40145785,0.4338219,-0.030519117,0.021557331,0.018954992,0.01860866,0.01816073,0.017569155,0.98740447,0.99024606,0.016132385,0.9866261,0.9863068,0.98711383,0.016907364,0.98553383,0.015580267,0.98833245,0.018483192
