0.019462377,-0.013194068,0.0063845124,0.37057248,0.28641626,0.021626348,0.019656867,0.019450158,0.018748969,0.018568099,0.017279118,0.01740247,0.98606825,0.014168471,0.98326206,0.98394656,0.016358256,0.9826473,0.9802037,0.98092043,0.016622066,0.01879412
0.01638639,-0.016050253,-0.0004589685,0.36534762,0.28273734,0.0055398787,0.019524306,0.019183874,0.018737227,0.018312663,0.017813802,0.017558426,0.014635652,0.98686254,0.9837421,0.015339524,0.98291576,0.018699586,0.017070383,0.018197238,0.98412836,0.01818794
0.03217596,-0.017270979,-0.002885443,0.36502486,0.2761193,0.006685468,0.029089868,0.018703967,0.01871875,0.019045621,0.018454254,0.017630339,0.015329272,0.98536956,0.018513024,0.016560227,0.98419845,0.98582554,0.019635588,0.98404306,0.01868844,0.017718047
0.013682753,-0.020468637,0.004732362,0.35560524,0.27144584,0.01666937,0.018586457,0.018508404,0.018309116,0.018265814,0.018000305,0.01496914,0.9871174,0.9845978,0.015776545,0.02084598,0.015173435,0.9832773,0.9847212,0.016549438,0.9861248,0.018014282
0.017036498,-0.008858004,-0.035602808,0.3539141,0.29420516,-0.039692305,0.018925637,0.018687636,0.01815015,0.018591583,0.017809153,0.015554875,0.9867458,0.01722148,0.018166065,0.9826611,0.015913874,0.01635623,0.9852318,0.01580748,0.9876596,0.01852712
0.01619029,-0.015531757,-0.019496351,0.35332555,0.30828893,-0.015321764,0.019918382,0.01842007,0.018431634,0.01853165,0.016190886,0.017562896,0.983336,0.98299134,0.98503184,0.98663306,0.9833355,0.9850739,0.9855728,0.01692158,0.9865463,0.018995702
0.018950164,-0.015125363,-0.013165795,0.35390955,0.3174852,-0.0086294785,0.02178675,0.018451154,0.018318027,0.018055022,0.017052919,0.9841976,0.017695248,0.01863277,0.017931938,0.9834051,0.018522292,0.015193433,0.019001245,0.018244565,0.9863056,0.018657595
0.017298102,-0.016143998,0.0020763879,0.35831678,0.31287074,-0.0066186627,0.020068914,0.018571973,0.018602878,0.018248558,0.018070638,0.018165797,0.0154818,0.017125487,0.9881208,0.017901719,0.019718468,0.016859978,0.9861252,0.98465693,0.019472301,0.018712223
0.021284163,-0.0079658,-0.015350002,0.36371732,0.35525748,-0.014494141,0.023542315,0.018560022,0.018514335,0.01876852,0.01793009,0.01803273,0.014494926,0.9860306,0.9820782,0.0178442,0.98558664,0.015296996,0.9854921,0.015060395,0.9844066,0.018222094
0.020094246,-0.0012293906,-0.0003878957,0.36336905,0.35891846,-0.005185795,0.024081796,0.018621475,0.018022269,0.018255621,0.018121928,0.017955542,0.014034122,0.98651606,0.015064657,0.9872806,0.017151296,0.0193277,0.017349362,0.014007062,0.9869553,0.01843223
0.014831215,-0.013166651,0.004663238,0.36841494,0.3542338,-0.0010837272,0.01849708,0.018670022,0.018323809,0.018543273,0.01555112,0.016766965,0.016915083,0.9823737,0.9743005,0.984007,0.015476346,0.98495567,0.018907726,0.015242457,0.98637575,0.018000752
0.018154293,-0.012543477,-0.0038257793,0.41086158,0.36329815,-0.005625303,0.02297318,0.018570632,0.018184662,0.017807454,0.015144974,0.9860718,0.9861634,0.018723577,0.017595828,0.017424136,0.979743,0.98660827,0.9856064,0.014719278,0.9862764,0.01843685
0.022174597,-0.010408821,-0.004169213,0.41188407,0.35187283,-0.0048236875,0.02348128,0.01853177,0.01816535,0.018201828,0.016805172,0.9866607,0.018426597,0.016911566,0.018700719,0.98570955,0.013312042,0.9830924,0.01621607,0.01793027,0.9847293,0.01859659
0.017063826,-0.011975108,-0.007601038,0.4088586,0.36005098,-0.009904798,0.018748015,0.018483877,0.018500268,0.018686742,0.017043263,0.015573025,0.98546827,0.014371574,0.98402405,0.016334087,0.98410964,0.98427176,0.98468184,0.9831679,0.018365383,0.017963856
0.021068096,-0.019121135,0.0017653046,0.40708935,0.32988718,-0.005037549,0.020927548,0.018453956,0.018272579,0.018686354,0.018562883,0.016116887,0.01670912,0.98543614,0.9839735,0.016691715,0.9818784,0.98522925,0.98425597,0.0143582225,0.98643464,0.0182617
0.01750961,-0.0184709,-0.0022869841,0.44763952,0.3373099,-0.0019633817,0.020163,0.018218696,0.018235743,0.018433452,0.018317014,0.01700145,0.98545015,0.014142454,0.017539829,0.018788368,0.014339596,0.98406905,0.01799056,0.014977783,0.9864371,0.018511474
0.032408923,-0.01240318,-0.006768114,0.44030666,0.3402718,-0.010248941,0.02295363,0.01835993,0.018123329,0.018641591,0.018185616,0.017498612,0.016860545,0.9827422,0.9814329,0.013370633,0.9831469,0.9838935,0.98340297,0.014603347,0.9869567,0.017988294
0.024579167,-0.013958832,-0.002667244,0.44773033,0.33561614,0.00075479463,0.023572087,0.018734008,0.018618047,0.018196464,0.019300431,0.018118292,0.015628368,0.015325546,0.01713717,0.98470116,0.98507196,0.015180796,0.9863303,0.014558107,0.98713315,0.018538743
0.028743893,-0.0061454284,-0.009014725,0.45498645,0.34526908,-0.0033134916,0.023155808,0.01834488,0.018286198,0.018281966,0.01773429,0.018051833,0.015479416,0.9831724,0.9847177,0.015879273,0.9844601,0.016557664,0.9866556,0.015610486,0.9867977,0.019293368
0.02830869,-0.0048487573,0.002835237,0.45036548,0.3429026,0.0014200195,0.02820155,0.018903434,0.018590093,0.018543959,0.018224448,0.01836735,0.01631695,0.98493624,0.98240244,0.9832436,0.984297,0.9863469,0.017755598,0.018960744,0.9849652,0.018672198
0.015552163,-0.0047725677,0.00059492607,0.4605391,0.33911836,0.0037557743,0.0179798,0.01855138,0.018395305,0.018468738,0.018507719,0.017327309,0.018764287,0.016774744,0.017404735,0.01640758,0.98324245,0.9841039,0.017772734,0.98415065,0.018102348,0.018840462
0.020181328,-0.010099121,-0.0068686944,0.4577959,0.4554391,-0.014168157,0.023846477,0.018649697,0.018822908,0.01872611,0.018138409,0.016938806,0.98713297,0.016394854,0.018587977,0.017629594,0.9844835,0.016474515,0.017089576,0.016919196,0.9864489,0.018767297
0.045951188,0.005423579,-0.026786782,0.46650082,0.4446436,-0.018912971,0.043891788,0.01790446,0.017887414,0.018444866,0.018581182,0.017332703,0.015639782,0.98208153,0.98515236,0.017942697,0.9791318,0.98081744,0.9856338,0.01597026,0.987085,0.019485086
0.021567583,-0.018628072,-0.01778403,0.4572079,0.45577565,-0.0036358247,0.024859041,0.018341154,0.017874956,0.018235266,0.018975228,0.017065018,0.017611176,0.9840429,0.9860176,0.01777345,0.015633255,0.9816598,0.9854363,0.01921925,0.9862766,0.01971817
0.015208393,-0.015262269,0.0023759021,0.45862624,0.39783713,0.012755954,0.020808429,0.017086089,0.016797662,0.01715219,0.017046869,0.015474051,0.98634267,0.015174061,0.9849262,0.016492605,0.98589885,0.9821666,0.016903669,0.985685,0.017147005,0.01774615
0.012465894,-0.009756766,-0.00230352,0.01582101,0.015158743,-0.010249557,0.014903784,0.018532395,0.019035399,0.01912734,0.019321322,0.019130439,0.019128501,0.017942488,0.018508255,0.018843621,0.01744482,0.017088711,0.019315451,0.020128071,0.01766646,0.021865934
