0.01794219,-0.005653742,-0.0073877545,0.33936024,0.28413212,0.004282405,0.022798777,0.02066338,0.020278573,0.020116478,0.017923355,0.01684782,0.98734707,0.015158087,0.018359244,0.9858159,0.015303671,0.9867276,0.98148924,0.016644478,0.9860064,0.01741016
0.024463624,-0.009341474,-0.00948324,0.33314836,0.28070638,-0.003325124,0.024427116,0.020182788,0.020102948,0.018522173,0.018341303,0.016356707,0.017121822,0.014814228,0.9847329,0.019160122,0.01700145,0.01577279,0.98428077,0.9864057,0.017574936,0.019649327
0.014566541,-0.008938323,-0.010600985,0.32794237,0.2811836,-0.006736759,0.021574795,0.02029413,0.019611001,0.019721508,0.016699642,0.016667783,0.016987294,0.9856974,0.9853414,0.9855552,0.017989606,0.9868667,0.016239583,0.98618376,0.019204587,0.019424677
0.020018041,-0.010036962,-0.0073426506,0.32561094,0.2816993,-0.00701882,0.022420138,0.019013017,0.01928106,0.01914686,0.016423464,0.9851465,0.986729,0.016221225,0.9839843,0.9863682,0.9844275,0.9867842,0.98483247,0.015700907,0.9859097,0.018321455
0.015394896,-0.009450521,-0.011555463,0.32337415,0.28315234,-0.011803898,0.019952953,0.01913634,0.018611908,0.018944591,0.0163607,0.9846999,0.9865581,0.016587496,0.016211301,0.9857753,0.01721561,0.9840481,0.9840994,0.016332418,0.98805535,0.019983351
0.018781364,-0.007959475,-0.027340526,0.32275915,0.28062195,-0.016396938,0.0221937,0.02002719,0.019911498,0.018594295,0.017603457,0.014896989,0.98381424,0.9864243,0.016372502,0.9868901,0.016628712,0.017247647,0.9851917,0.018144548,0.98641217,0.01856947
0.015282512,-0.009875777,-0.01558212,0.3244186,0.27886668,-0.013886727,0.019319177,0.019272238,0.019288093,0.01947856,0.01872769,0.017864764,0.014216274,0.9810864,0.9833733,0.017737567,0.01685509,0.98657465,0.98705447,0.98461086,0.018068522,0.019191206
0.016346335,-0.021555463,0.0130334,0.32258815,0.2689696,-0.00092514534,0.022047639,0.018975914,0.01896274,0.018150866,0.01795742,0.9868959,0.0179559,0.016170502,0.9847803,0.01748234,0.018221676,0.98503196,0.017524451,0.016970485,0.985959,0.018094897
0.019919246,-0.014779938,-0.004803417,0.32295865,0.26053298,-0.0101345265,0.023419052,0.018817753,0.0195736,0.018712074,0.016668081,0.01781702,0.98830307,0.01903987,0.018417776,0.015295565,0.98834586,0.016419172,0.9859622,0.014503866,0.98652047,0.019727945
0.016586304,-0.01296072,-0.0052168383,0.31844282,0.24790245,-0.012187755,0.02120015,0.019229889,0.018899351,0.018276155,0.015436262,0.98558027,0.98788524,0.019300312,0.017890424,0.98638844,0.9863899,0.018903285,0.98714685,0.0156807,0.9870247,0.01928851
0.015233129,-0.023413286,0.049235597,0.32024345,0.2380397,0.050429866,0.018604308,0.019549519,0.018496037,0.018688828,0.017358959,0.9873666,0.017016023,0.016681612,0.9860444,0.016851544,0.9862933,0.9863756,0.019145668,0.016314328,0.98638016,0.01966399
0.015578419,-0.023513861,0.04069585,0.37983972,0.23477876,0.06767864,0.019294888,0.018748432,0.020146847,0.019400895,0.01858893,0.01793012,0.014796793,0.98720455,0.985741,0.98512375,0.013757914,0.9859773,0.018449187,0.016536325,0.9862888,0.01933819
0.015054584,-0.015001777,0.010853699,0.37833345,0.2288819,0.0134880645,0.018958151,0.019163579,0.019433439,0.019981176,0.019643396,0.017181367,0.0144816935,0.98653054,0.019443959,0.020108908,0.016658336,0.98649323,0.9860909,0.014264435,0.9867282,0.019014686
0.016386032,0.052867375,-0.163453,0.37030342,0.22484013,-0.20472056,0.018961757,0.020184249,0.019171536,0.019026041,0.017879546,0.016305268,0.9867042,0.9853855,0.98665905,0.01742214,0.017967254,0.01761061,0.98626614,0.016172707,0.98792666,0.019504517
