0.023761123,0.0062371627,0.024076568,0.27849054,0.39933658,0.025267918,0.029497832,0.02085957,0.02023992,0.019629061,0.018509865,0.016947508,0.9900471,0.015896916,0.014610589,0.9901142,0.98649555,0.98458207,0.98772955,0.9865215,0.016005427,0.020115286
0.02116701,-0.0007723456,0.000763058,0.28520083,0.37469274,0.0006876229,0.02922833,0.020582497,0.019587517,0.018723398,0.019058526,0.01840967,0.01649803,0.018581718,0.9877812,0.98837084,0.01691866,0.016808301,0.98877317,0.019699872,0.9885998,0.019569218
0.01807186,-0.0053576315,0.010525256,0.2942578,0.38066435,0.010988548,0.025059223,0.01979354,0.019973755,0.01925382,0.017492384,0.019295752,0.01686269,0.98937154,0.020253927,0.018844306,0.01778379,0.9888881,0.99030894,0.98616123,0.019731462,0.019476473
0.016795456,0.0032457998,-0.0074807554,0.27990478,0.37323913,-0.0048126425,0.019199222,0.020219982,0.019118845,0.01839286,0.017516583,0.9867749,0.018319637,0.9885483,0.9853706,0.017516553,0.016406953,0.9878179,0.9882902,0.017906725,0.98784935,0.018761575
0.01755476,8.508989e-05,-0.003616509,0.27429178,0.38950095,0.0013423752,0.022215664,0.019639224,0.019115597,0.018836826,0.018689364,0.016351491,0.9896529,0.019610971,0.018719465,0.014839441,0.9896897,0.017520517,0.9877565,0.016163617,0.9897016,0.020110011
0.025316477,-0.0028254183,6.65277e-06,0.27294523,0.3796877,0.00025991673,0.0250386,0.019381642,0.01995036,0.019475877,0.017753065,0.018606424,0.9900224,0.98874605,0.01783678,0.98717177,0.98865855,0.019851625,0.019732833,0.019714862,0.9892553,0.019387126
0.015627444,-0.0014652691,0.0017282766,0.26981416,0.39053702,0.00149034,0.021687835,0.019194424,0.02009222,0.019248962,0.017301977,0.9895643,0.016179115,0.98947716,0.017188162,0.017056763,0.98730755,0.017344117,0.019949257,0.98895884,0.018720388,0.019203335
0.017779201,-0.00053910096,-0.0067818393,0.26550916,0.38401288,-0.0053352574,0.024472892,0.01928997,0.019693375,0.018258482,0.017417222,0.017478138,0.017925322,0.9905475,0.9890815,0.9889049,0.014243722,0.9883714,0.98779297,0.016681343,0.9883114,0.018372208
0.015376955,-0.0002799072,0.000120364566,0.28840363,0.40479645,0.00039309275,0.020979404,0.01966688,0.019692749,0.018997997,0.016209245,0.9897408,0.98720026,0.9884799,0.98853135,0.98857117,0.98665833,0.98768634,0.98858535,0.0173873,0.9904406,0.019430697
0.015397161,-0.005331451,0.004664817,0.29440635,0.38746744,-0.002550763,0.022515386,0.019885063,0.019100279,0.01863426,0.018306911,0.99050224,0.018749088,0.019257784,0.018432051,0.9909282,0.01634726,0.9892267,0.98656785,0.019364476,0.9887625,0.019192338
0.01924485,-0.0067332555,0.003732627,0.2910505,0.39172095,-0.0011977887,0.025611848,0.020174116,0.019783407,0.018647432,0.018891633,0.016693473,0.9881189,0.9862218,0.9887184,0.9873119,0.017988771,0.9878821,0.020272374,0.9885843,0.018354297,0.019139677
0.015855312,-0.008892756,0.00640045,0.29287326,0.38510203,0.0042636096,0.02375114,0.019295752,0.019544989,0.019601226,0.018307358,0.019168973,0.98945916,0.017384917,0.9888611,0.017929286,0.9881005,0.9887146,0.9867958,0.016025752,0.9881016,0.01916325
0.021578938,-0.0049560387,-0.0016545826,0.29408666,0.36072886,-0.0031472587,0.024718225,0.018743455,0.019856185,0.018815637,0.017969072,0.99022675,0.019183189,0.018322319,0.018860668,0.01775691,0.01776421,0.9879775,0.01738733,0.015451759,0.9904356,0.01938963
0.032519132,-0.008895789,0.002701699,0.29699886,0.31858394,-0.002387067,0.048480958,0.019970208,0.02008608,0.019215047,0.019100368,0.017380416,0.017565519,0.020722479,0.9885761,0.018225074,0.9888009,0.014669746,0.98910695,0.017389715,0.9895495,0.019320011
0.018892944,-0.0065286458,0.009683081,0.29478619,0.33546865,0.004879426,0.02455324,0.01999265,0.019719422,0.019414693,0.017738372,0.016254067,0.98927903,0.9884412,0.016120017,0.9887468,0.017419815,0.9879556,0.99014294,0.016661316,0.98916596,0.019178927
0.018445432,-0.004129356,-0.0007242683,0.30263555,0.29536366,-0.0033990117,0.021458834,0.019077659,0.019313902,0.018957585,0.017392844,0.98573816,0.9892704,0.018428177,0.98834944,0.9884388,0.98766184,0.9870091,0.98842585,0.017089307,0.9891239,0.019015998
0.016096711,-0.0038870072,0.00030611324,0.28390235,0.30126688,0.007968927,0.020094484,0.01933214,0.02002877,0.019116074,0.01669231,0.015595287,0.9888383,0.018690884,0.9901563,0.018593073,0.01782611,0.017423302,0.9879509,0.016706765,0.98940474,0.019248843
