0.01430127,-0.0071516405,-0.0060926205,0.423927,0.59374106,0.011490999,0.02031684,0.0200634,0.01776135,0.017582536,0.017813355,0.015822947,0.01630792,0.9887463,0.9853604,0.0133345425,0.9877169,0.98578274,0.983683,0.014843702,0.9877323,0.015468687
0.015360206,-0.013615743,-0.008392765,0.42014295,0.6041415,0.0022235438,0.021412134,0.019709408,0.018426538,0.017285168,0.016970128,0.01517874,0.98925805,0.015718222,0.016465664,0.98813117,0.98756325,0.014475316,0.98372966,0.98622715,0.017136186,0.016922802
0.01592645,-0.012252134,-0.0039034216,0.41906014,0.6162494,0.0056696925,0.021748126,0.018583536,0.018193245,0.018620849,0.017871052,0.018099189,0.016289145,0.015086979,0.98675936,0.016275108,0.98750436,0.018140823,0.9841125,0.9848222,0.01735887,0.018901706
0.01603973,-0.013586426,0.014309534,0.42337662,0.6191889,0.0244862,0.02024272,0.01832211,0.018737555,0.017719626,0.017715245,0.017552793,0.016046226,0.9867115,0.98623264,0.98829377,0.9875009,0.98869866,0.98681045,0.015470356,0.98659086,0.016649127
0.015552223,-0.009281598,-0.0022046,0.42823964,0.6037701,0.0009988113,0.019844055,0.018775702,0.01738599,0.017525703,0.01720056,0.017220438,0.016729057,0.013156056,0.9868628,0.98745334,0.015256166,0.987007,0.016638875,0.9882128,0.016854763,0.017279029
0.014356434,-0.0039441036,-0.011656358,0.4242559,0.6036419,-0.006674013,0.018045336,0.018347114,0.018094867,0.01776585,0.017339408,0.01653415,0.01760751,0.015978307,0.98708737,0.9864403,0.986526,0.98742723,0.98640233,0.9877612,0.017702878,0.01741603
0.015413076,-0.005417131,-0.0026163512,0.41714048,0.5730209,0.0006331059,0.01952833,0.018488169,0.018268317,0.017494678,0.017187953,0.016105056,0.98970795,0.016457558,0.015714288,0.017137319,0.9890821,0.014638752,0.98799,0.014541268,0.98743045,0.017320633
0.015441716,-0.0102466745,-0.0022787955,0.41529778,0.5750321,-0.0015521671,0.022613645,0.018503815,0.017493099,0.018216074,0.017471492,0.017263532,0.015083402,0.9882197,0.98746574,0.9881202,0.9891515,0.015682757,0.98697704,0.017379403,0.9894097,0.017355531
0.013359129,-0.012639671,-0.0061963797,0.4151927,0.5810222,-0.0016007032,0.016727775,0.017914057,0.017695695,0.017763436,0.017488122,0.015440583,0.01644507,0.9869306,0.98741245,0.98454404,0.98662233,0.016362667,0.98642737,0.98703885,0.01812908,0.017825276
0.012462586,-0.011139938,-0.0035931377,0.41412142,0.5799495,-0.004250662,0.017834604,0.019024909,0.018562794,0.017603695,0.017445266,0.014931381,0.9888832,0.018634528,0.018215805,0.015963197,0.98618984,0.98780596,0.9871257,0.98625803,0.018585175,0.017768562
0.014762044,-0.015111115,0.0020243803,0.42306337,0.59440565,0.0032115548,0.021202892,0.018315256,0.01814431,0.01728955,0.01567182,0.0150717795,0.99078953,0.9837418,0.01957047,0.018236458,0.015306473,0.98607695,0.9864012,0.014334053,0.98694104,0.01740399
0.012771875,-0.006127275,-0.014350327,0.42033815,0.6111891,-0.015913356,0.018255472,0.01796496,0.018113554,0.017087251,0.016737968,0.98752856,0.98809385,0.015680075,0.9880507,0.016641587,0.017016262,0.019065797,0.016959786,0.017276704,0.9895686,0.017576575
0.013688803,-0.008390203,-0.004051452,0.41915888,0.58735627,-0.0020590436,0.01934588,0.01826036,0.017780483,0.01780039,0.017715424,0.015778482,0.014424533,0.98610437,0.9887042,0.9881265,0.98770833,0.98792946,0.01717034,0.9864297,0.016755521,0.018477917
0.013523042,-0.0054241694,-0.002920988,0.41690576,0.5546548,-0.003532364,0.019536525,0.018284649,0.018380761,0.018121094,0.017828077,0.017418057,0.015474349,0.013460338,0.9874655,0.98793256,0.018696398,0.017723978,0.018828034,0.018666387,0.9884405,0.018177092
0.014478326,-0.0061748484,-0.00086950196,0.42234302,0.577838,0.00014126961,0.019683838,0.01834613,0.017654747,0.017436683,0.018041879,0.016016364,0.016367227,0.98935896,0.9875797,0.9856781,0.98689425,0.01433596,0.9886105,0.987504,0.017910749,0.017427474
