0.016962826,-0.023531554,0.011063326,0.31912503,0.23297444,0.0047741625,0.019634366,0.020540059,0.019823164,0.019807458,0.018357784,0.017242521,0.9867498,0.014989734,0.9841207,0.016338706,0.01529789,0.98772883,0.014794558,0.017991245,0.9870372,0.017955363
0.016858935,-0.022963561,-0.002639149,0.31542778,0.23448983,-0.004502527,0.022269964,0.020459116,0.020017475,0.018904865,0.01874134,0.017453581,0.015106738,0.98826766,0.017868757,0.9843428,0.015390068,0.98715425,0.98629546,0.9876162,0.017524362,0.019659758
0.016623676,-0.015745142,-0.008705703,0.3167779,0.23188835,-0.013757205,0.021709979,0.020601422,0.019814372,0.019872546,0.018331856,0.020000368,0.017665148,0.9877107,0.019080669,0.018503845,0.017523617,0.98790956,0.018512726,0.015913218,0.98723036,0.019919008
0.01600781,-0.009920509,-0.00967851,0.31485558,0.23704958,-0.010429736,0.02104929,0.020361573,0.020534724,0.018802702,0.018577129,0.9879651,0.018641323,0.018534005,0.018822879,0.018809736,0.019565433,0.017341465,0.019186288,0.016566813,0.9876921,0.019695222
0.01755783,-0.0054687746,-0.005735422,0.31305912,0.23232421,-0.0037161277,0.021298438,0.019649565,0.01946047,0.019078404,0.018583536,0.016007513,0.9873861,0.98606133,0.9880583,0.01809901,0.9870738,0.017816782,0.9861171,0.014795065,0.987355,0.019657671
0.021879464,-0.011620949,-0.0052868696,0.31039685,0.23669806,-0.0030735035,0.02743876,0.020524532,0.019639045,0.019733429,0.018936098,0.017629147,0.9866703,0.016447395,0.9874116,0.019181222,0.017490268,0.98797596,0.0202533,0.01522547,0.98730147,0.019612163
0.031083047,-0.0024615307,-0.013234577,0.3023945,0.23454863,-0.01336734,0.0316422,0.020079374,0.019625247,0.019944936,0.019288331,0.018344551,0.016326308,0.986898,0.98693025,0.019638866,0.017660528,0.98799735,0.019453496,0.01708746,0.98663235,0.01992926
0.026657373,-0.00065388356,-0.017673792,0.29679298,0.2392832,-0.01664586,0.027622253,0.020704657,0.020187616,0.020044744,0.01691705,0.01941222,0.016541243,0.9857409,0.9847729,0.9845766,0.98657274,0.98784614,0.020647496,0.018701464,0.98622364,0.018798172
0.021995127,0.0018371518,-0.009784373,0.2946198,0.190436,-0.018701999,0.022918254,0.020675212,0.020623058,0.018963426,0.016846716,0.9886559,0.018338054,0.018641144,0.986429,0.01695159,0.98565054,0.9864905,0.98764914,0.98628294,0.018334031,0.019399166
0.034290165,-0.009834984,-0.004893122,0.28873497,0.27722162,-0.013888825,0.0381504,0.02032718,0.020181745,0.019196242,0.017651945,0.9876903,0.9875888,0.98763704,0.01649353,0.019625008,0.016541392,0.017285228,0.01882127,0.01712805,0.98799396,0.019435138
0.06786066,-0.02385282,0.00034528208,0.29823118,0.12009528,-0.008343852,0.0681147,0.02068305,0.020844787,0.019911319,0.016899586,0.016928375,0.019385934,0.020071656,0.015740454,0.9843605,0.9867518,0.017017245,0.9862393,0.02000463,0.98406696,0.019633204
0.053640604,-0.00873437,-0.0037748727,0.31874734,0.25455874,-0.001754223,0.047606617,0.020896316,0.019623727,0.019680083,0.016474068,0.9870589,0.98496556,0.01828444,0.016917914,0.9856781,0.017035872,0.017899096,0.987617,0.98657197,0.018533945,0.019286126
0.07312104,-0.0044143624,-0.0059044207,0.3240822,0.27317876,-0.011973953,0.08145413,0.021324992,0.019702405,0.01978591,0.015202045,0.9860941,0.9874053,0.9831865,0.9843476,0.98499805,0.018635452,0.9873568,0.014771581,0.98581254,0.019441426,0.020365506
0.020838559,-0.013408107,-0.0052169627,0.327363,0.27372336,-0.0072487476,0.02464205,0.020504981,0.020092905,0.019464314,0.015909702,0.9861698,0.98772657,0.018925697,0.9833454,0.01732701,0.98540014,0.018323898,0.016324341,0.98760414,0.01904267,0.019269645
0.03015694,-0.011446912,-0.0012954302,0.3325864,0.27274662,-0.004673564,0.036922127,0.020181388,0.020093739,0.019515783,0.017407745,0.9870349,0.9835106,0.020858914,0.020456195,0.018106341,0.01933378,0.0162476,0.018653244,0.98356915,0.01884824,0.019799829
0.019751728,-0.01304464,-0.004667307,0.33403394,0.26378936,-0.0061529507,0.031741858,0.02066338,0.020234108,0.019751698,0.019212663,0.01702857,0.014581859,0.98551834,0.9840145,0.020111054,0.020376444,0.016952395,0.98795193,0.016917229,0.9872202,0.020133108
0.020273775,-0.011782062,-0.00051192567,0.33606404,0.25409377,0.0064111357,0.023045152,0.020075291,0.019845873,0.019942045,0.020181954,0.019230932,0.014584899,0.9868739,0.98658407,0.9849191,0.98696256,0.017194718,0.98872495,0.01687345,0.98894894,0.020341158
0.020946056,-0.0046518445,-0.013403197,0.33947086,0.2437754,-0.004964106,0.027351677,0.019990444,0.019910872,0.019466668,0.019167155,0.019511878,0.016494513,0.98654056,0.9881176,0.018234134,0.01906401,0.9882634,0.98772377,0.018116117,0.9879982,0.02075398
0.020596951,-0.023685249,0.000947291,0.35447645,0.2210029,0.0019301169,0.023832828,0.020343333,0.019936442,0.019851178,0.020078033,0.017838895,0.019832283,0.016582668,0.9848714,0.016318917,0.9882604,0.017515361,0.018979609,0.020227939,0.98770577,0.02006632
