0.015942037,0.9723649,0.46399218,0.019433856,0.46208853,0.39338988,0.020316064,0.02221492,0.02142936,0.02083236,0.019729018,0.01617688,0.9843329,0.019247025,0.016574353,0.98447853,0.9846823,0.020015776,0.019417405,0.018333793,0.9841413,0.018990993
0.018349618,-0.01525867,0.0051817135,0.054762155,0.453332,0.0011485235,0.02403915,0.020834535,0.0203664,0.019313663,0.01780817,0.017575502,0.9852985,0.018336445,0.017469049,0.9864651,0.018104166,0.98468053,0.9847547,0.016683787,0.9838666,0.02103433
0.038770348,-0.010507943,0.0046634893,0.13729212,0.46844292,0.0013766313,0.030179799,0.020648211,0.020590365,0.019998103,0.018481731,0.985792,0.018185973,0.98377734,0.98220456,0.98529273,0.020658731,0.98426014,0.98244584,0.017304152,0.9847126,0.020854801
0.015264899,-0.015520416,0.0006625942,0.14190024,0.46431127,-0.00717855,0.019177914,0.020590097,0.021318585,0.020038515,0.018505871,0.019919991,0.02005905,0.018143356,0.017019033,0.9835845,0.9846052,0.020346433,0.02089551,0.017062992,0.98417467,0.020820469
0.019006222,-0.018544631,0.0010266353,0.14277637,0.5137493,-0.006138021,0.02159512,0.020910412,0.020895422,0.019891798,0.018544167,0.9857459,0.02067554,0.019883722,0.020706177,0.015667588,0.9858717,0.9826349,0.020510733,0.015744388,0.9844132,0.020489901
0.017734855,-0.0070004268,-0.0017501345,0.14574301,0.51675355,-0.008910152,0.02065289,0.019732684,0.019481719,0.020700663,0.018757343,0.018048525,0.9858169,0.021383494,0.020294935,0.017097205,0.98538953,0.021506786,0.9819391,0.016140968,0.985376,0.02022931
0.017445773,-0.0062338524,-0.0011800382,0.14742881,0.48736846,-0.008548526,0.020629168,0.020593047,0.019193739,0.020410508,0.020428091,0.01971659,0.01609689,0.9867534,0.019046664,0.019217372,0.985034,0.98445404,0.02069953,0.017399669,0.9849503,0.020604908
0.01748237,-0.007679996,-0.00034663186,0.14770806,0.5755769,-0.007871692,0.0208489,0.01971528,0.020400077,0.019720703,0.02030921,0.020593315,0.018027246,0.9847249,0.017505705,0.98434836,0.018829077,0.98511004,0.98162305,0.02037853,0.98446536,0.020607531
0.020202607,6.8862646e-05,-0.007985856,0.15188631,0.55305916,-0.011903428,0.022039175,0.01987493,0.02093035,0.020497173,0.020920426,0.021097004,0.01969999,0.0187141,0.9851636,0.9841479,0.97763646,0.98353815,0.98167586,0.98115456,0.020150393,0.020400167
0.01954326,0.01217306,0.0032342717,0.17351198,0.572759,-0.0076891687,0.021663547,0.020736158,0.020864785,0.019915849,0.020202726,0.019861579,0.019973814,0.018666625,0.016235292,0.98504126,0.019123763,0.016662925,0.98381317,0.01784727,0.983627,0.01978609
0.040366948,-0.019442113,-0.04611911,0.22816479,0.56899554,-0.016482128,0.043104053,0.021355808,0.02013427,0.019860476,0.019734502,0.018524557,0.01945591,0.021303684,0.019427747,0.9848026,0.018668264,0.018018067,0.9844569,0.017545909,0.986548,0.020733476
0.021030277,-0.0035702582,-0.012352619,0.22605434,0.5806458,-0.012083653,0.023075491,0.019664675,0.019957185,0.020105511,0.018827438,0.019353539,0.9839454,0.9866904,0.020853847,0.018705994,0.01912576,0.9817904,0.98389256,0.017009526,0.9852767,0.021131217
0.019021094,0.00423447,-0.013608245,0.22423363,0.58731353,-0.012209345,0.021500677,0.019729316,0.020376652,0.019259304,0.018142551,0.98449147,0.019073933,0.98494804,0.019780874,0.019892573,0.98483884,0.01629287,0.9840801,0.016519964,0.9854475,0.02131924
0.01819536,0.0024150868,-0.014433323,0.22303003,0.58737844,-0.013051932,0.020989597,0.019693851,0.019927025,0.020161957,0.01940003,0.019073665,0.9854404,0.018289924,0.98469055,0.985484,0.01974845,0.02094677,0.9841578,0.017020792,0.9855778,0.020975828
0.023347825,0.0051129134,-0.00850074,0.22285166,0.58589345,-0.010512099,0.02475512,0.02055943,0.020416856,0.020847887,0.018898457,0.0212349,0.020072222,0.019326508,0.018459141,0.98387396,0.017773062,0.98260623,0.020419031,0.017678738,0.9855071,0.021524906
0.020298809,-0.0051770457,-0.008923854,0.22379386,0.5731489,-0.009925464,0.02177152,0.021253526,0.020176262,0.01979363,0.01845625,0.9832449,0.017967075,0.98558986,0.98360443,0.021142691,0.9789969,0.98580563,0.9820386,0.01932463,0.9846087,0.020323426
0.02079627,-0.013536263,0.0010953721,0.22040609,0.5672307,-0.0031199676,0.021348983,0.020484924,0.020239562,0.019995183,0.017313749,0.018819302,0.9852549,0.9832734,0.9851396,0.9811207,0.018936455,0.9828183,0.018351614,0.98382306,0.018151313,0.020600408
0.019700617,-0.0069664614,-0.0025588092,0.272649,0.55583495,-0.006790596,0.02186516,0.019202948,0.020225227,0.019894809,0.018823534,0.984789,0.018116295,0.019908547,0.020680368,0.02014193,0.9845408,0.01622343,0.98331976,0.01983738,0.98474264,0.019512117
0.024134755,-0.009566145,-0.0036902612,0.2846322,0.55922985,-0.0065750885,0.022456974,0.019947797,0.019709527,0.019848436,0.017911762,0.018654644,0.98481137,0.019325316,0.022288322,0.019693226,0.020330697,0.020676315,0.9852965,0.9825313,0.018767178,0.020970464
0.028929055,0.00035056737,-0.022073694,0.29325444,0.54748666,-0.012056243,0.027867675,0.020822644,0.019811422,0.020046443,0.018015474,0.985392,0.018904954,0.9806255,0.98444587,0.01994899,0.98515546,0.9843199,0.01963213,0.01982075,0.98468494,0.019367158
0.017361552,-0.008235173,-0.006047457,0.2939558,0.5483888,-0.00830166,0.01977092,0.020252079,0.020391673,0.019869864,0.019631863,0.019862562,0.017513752,0.014773905,0.98591435,0.98532766,0.98689854,0.019651622,0.020304382,0.9849583,0.018316299,0.020133585
0.019150019,-0.013954502,-0.0065963306,0.29271019,0.5508005,-0.008986867,0.020450145,0.020050287,0.020277977,0.020573348,0.0192115,0.018577904,0.019612283,0.98398304,0.984704,0.9825665,0.9829827,0.02040118,0.9842206,0.01625064,0.9846647,0.019816339
0.02011922,-0.0261562,0.00094446656,0.30126828,0.5621362,0.0023276669,0.021494806,0.0198327,0.019425541,0.019855112,0.018693984,0.98331994,0.9847722,0.016391248,0.9848107,0.98253644,0.98289514,0.98025054,0.019186914,0.016331851,0.98462033,0.02036646
