0.030838877,-0.003826733,-0.0047988435,0.28567854,0.5588842,0.0017208764,0.041283548,0.019729912,0.018140048,0.018308908,0.01804486,0.015423059,0.016054511,0.9875459,0.9840708,0.9845524,0.9886229,0.015241057,0.017477214,0.014346719,0.9893563,0.017043114
0.015344143,-0.005190371,-0.010776055,0.280523,0.57627535,-0.0035506387,0.030015469,0.018312603,0.018247455,0.017418355,0.016581893,0.01677382,0.98885524,0.017801672,0.015642911,0.98719174,0.98726165,0.016593933,0.9880823,0.013384968,0.9895823,0.019422978
0.041919082,0.0023615258,-0.010855598,0.2798841,0.5433953,-0.0060437554,0.06011179,0.016913772,0.018683165,0.017836899,0.015956879,0.9877974,0.014856279,0.98874325,0.015725404,0.015772104,0.016309798,0.9880473,0.017872691,0.018839687,0.98961365,0.01838836
0.051920384,-0.014170672,-0.002534226,0.28274435,0.57672966,0.0050051045,0.04224962,0.018393904,0.018818378,0.017356992,0.017950326,0.016966164,0.013479888,0.9890049,0.98539853,0.9870424,0.98697126,0.9898658,0.9866127,0.98823035,0.017547816,0.017733365
0.01707223,-0.004853184,-0.011878931,0.2777413,0.58089113,-0.006457513,0.023966968,0.020001262,0.018028855,0.01791647,0.016283423,0.017819613,0.014444172,0.98819184,0.988444,0.98682755,0.98710513,0.98770624,0.016913474,0.015309989,0.9885432,0.018413603
0.047264993,-0.005137634,-0.0076644174,0.2790776,0.461158,-0.0026306268,0.04477036,0.01853779,0.01795566,0.016823381,0.01638329,0.98887694,0.015583992,0.98882496,0.98828924,0.017442644,0.015719086,0.01746872,0.01822421,0.016875386,0.9896308,0.01861465
0.023944467,-0.0039836178,-0.016608447,0.28190112,0.4462457,-0.012157232,0.026947707,0.01879695,0.01755187,0.017701,0.018065095,0.01648736,0.019138157,0.015625477,0.9872151,0.017170548,0.016862452,0.9894879,0.9869338,0.016480774,0.98905635,0.018098801
0.015333176,-0.0024640276,-0.01341608,0.27652982,0.4587172,-0.013129464,0.01874879,0.01810497,0.018039525,0.01870355,0.01751542,0.015962124,0.98975086,0.01517871,0.015699297,0.98805916,0.016453147,0.9897151,0.018742442,0.9883548,0.017012835,0.01738602
0.020136833,-0.0124800205,-0.0040839496,0.27200118,0.47503108,-0.007111002,0.024468511,0.018291533,0.017856896,0.018486649,0.017261267,0.01668486,0.015322506,0.98936296,0.9895338,0.9881098,0.98763394,0.98818076,0.9880996,0.016698569,0.98788166,0.017167926
0.018872917,-0.006165411,-0.010796267,0.2680292,0.489259,-0.014016986,0.02095583,0.018841326,0.017754018,0.018143922,0.017965615,0.018071115,0.016662598,0.9895582,0.9885857,0.01862812,0.9886278,0.015614808,0.9873551,0.016730696,0.98982215,0.017952174
0.02127999,-0.007573885,-0.004553564,0.26528442,0.4704004,-0.008074328,0.029649287,0.018458247,0.018799394,0.017818987,0.018003225,0.016971469,0.017356068,0.013547301,0.9883046,0.98874056,0.019565552,0.016607761,0.01591447,0.98780185,0.017283976,0.017662287
0.01862982,-0.009211133,-0.0005108262,0.2631418,0.48533255,-0.004268442,0.023506373,0.017252684,0.017886728,0.018001258,0.017101914,0.016578943,0.9874792,0.015425444,0.98836297,0.9876368,0.017631233,0.015144795,0.98851454,0.9874742,0.017199874,0.018582642
0.046995312,-0.00085025904,-0.013059951,0.26157784,0.4842569,-0.0134543935,0.06220475,0.017433494,0.019063562,0.018694878,0.017166227,0.017676353,0.014782846,0.9889755,0.989212,0.018187255,0.016267508,0.015114695,0.9889263,0.017234176,0.9883661,0.017200917
0.025858492,0.0032107015,-0.018250631,0.25755972,0.46542934,-0.015651787,0.031777114,0.019709468,0.01882419,0.017312676,0.01759237,0.017071635,0.013863593,0.98841393,0.98750174,0.017692119,0.015880466,0.98892045,0.98744106,0.988642,0.01684624,0.017315656
0.017230183,-0.0001493851,-0.01185285,0.25342923,0.4561334,-0.009896867,0.026227534,0.019465744,0.018247217,0.0181849,0.01859966,0.016599715,0.013778597,0.98810226,0.9887054,0.017832369,0.01471737,0.9887743,0.988515,0.98782134,0.01783505,0.018421054
0.02107659,0.0002850502,-0.013087804,0.24983966,0.44827476,-0.011284484,0.027091235,0.018184096,0.017738521,0.018797904,0.017128378,0.015690058,0.014903128,0.98812026,0.9874356,0.0183146,0.017357647,0.9886025,0.98747206,0.016819239,0.9885421,0.016993016
0.015498549,-0.0020196014,-0.011135886,0.24697328,0.44777134,-0.007464248,0.019447088,0.017236859,0.017912477,0.018752396,0.016807526,0.014876485,0.98880076,0.016942441,0.9875779,0.0182392,0.01725164,0.01675123,0.016761541,0.98696053,0.017472804,0.017918587
0.015437275,-0.008942797,-0.008130447,0.24557975,0.47226328,-0.008729108,0.019184232,0.01840058,0.017801553,0.0171386,0.015918702,0.9868046,0.98827636,0.017502278,0.016624361,0.016429216,0.01601535,0.9897483,0.017970592,0.016977519,0.9881617,0.018164307
0.024769574,-0.0167874,-0.0037782823,0.2459358,0.48218828,-0.006585318,0.026362926,0.01835969,0.018131793,0.017453134,0.01681003,0.014437109,0.9872141,0.017483592,0.018143803,0.016902506,0.9892745,0.9896741,0.9882611,0.017789036,0.9900231,0.017921865
0.050094604,-0.010772096,-0.0062045143,0.24781206,0.515616,-0.007025304,0.050370872,0.018869609,0.017867118,0.018251002,0.017892808,0.016780347,0.014875114,0.9884288,0.98985624,0.018319726,0.01652664,0.017090142,0.015858084,0.98934114,0.016888678,0.01797533
0.014926881,-0.012632858,-0.0024616586,0.24743554,0.50507885,-0.0013803218,0.018461972,0.019589812,0.017796665,0.01847282,0.018670082,0.016020775,0.01719904,0.9894567,0.017852336,0.01657942,0.017085642,0.018434346,0.01755032,0.98760915,0.01813677,0.018963099
0.015150398,-0.010525847,-0.00353553,0.24445531,0.53283834,-0.0029659912,0.019385815,0.018264174,0.017796218,0.017717332,0.01721248,0.015410155,0.9900229,0.015296191,0.98784405,0.98825383,0.98807335,0.99068725,0.9896816,0.014418125,0.98778117,0.017381728
0.022975147,-0.0101617025,-0.0056086387,0.24329713,0.524551,-0.0021553368,0.02295515,0.017131925,0.018042207,0.017848074,0.017280638,0.016671777,0.9888508,0.017066807,0.98960346,0.9873524,0.017978698,0.9881346,0.018277615,0.017621666,0.9895332,0.017751187
0.018966287,-0.0020335133,-0.016567042,0.24120829,0.5154099,-0.008048574,0.021876723,0.017354727,0.018050373,0.01799339,0.017573923,0.015917331,0.015307844,0.9889351,0.99028015,0.018990636,0.017878175,0.015821278,0.98861754,0.9874598,0.017398447,0.018657476
0.027274936,-0.029876236,0.0028828597,0.23934683,0.5255142,0.008529115,0.022359043,0.016714036,0.01628223,0.0161542,0.016614735,0.016734362,0.0148643255,0.9885831,0.98777306,0.016785353,0.017614216,0.015324563,0.98865235,0.9870459,0.017154068,0.017880082
0.011719823,-0.008370751,-0.010507307,0.013694197,0.0147126615,-0.0032876728,0.016012043,0.018677682,0.017533809,0.017403394,0.018602252,0.018784493,0.017494172,0.017555207,0.01786688,0.017859042,0.018343538,0.017225474,0.017417252,0.016602129,0.016542226,0.018417656
