0.13607156,-0.031115975,-0.045283157,0.21650988,0.8178928,-0.018006202,0.08608168,0.97435707,0.013755113,0.021095961,0.01927647,0.019662142,0.97699535,0.97654283,0.9723631,0.014967799,0.020775765,0.016543537,0.98983145,0.015648961,0.96976537,0.013395518
0.052940458,-0.012670251,-0.027335858,0.21305108,0.8229785,-0.015686505,0.26364914,0.9842221,0.015006542,0.9908451,0.017752796,0.029937416,0.021544516,0.9792346,0.9819324,0.013345748,0.028252602,0.02779454,0.98825634,0.98120576,0.020932049,0.013568133
0.163847,-0.015039617,-0.025264867,0.21470928,0.81954014,-0.00087342266,0.14017338,0.9861394,0.020746231,0.031378597,0.01762423,0.023669302,0.98952794,0.017334193,0.98089945,0.015302867,0.026771665,0.9829513,0.98008716,0.0210962,0.98647475,0.018096656
0.17583826,-0.00421282,-0.005305103,0.20571342,0.8073418,0.0054161223,0.06232518,0.9869237,0.014910758,0.98716176,0.9826942,0.021496892,0.98698795,0.010320276,0.9841024,0.98076737,0.025552243,0.9884595,0.011664361,0.01137203,0.9893088,0.01405403
0.020705312,-0.013476593,-0.0046107876,0.20117486,0.80990314,-0.025022147,0.06372765,0.9913385,0.011336833,0.029031545,0.015277177,0.9849508,0.023277253,0.9757924,0.9783999,0.98361474,0.01635158,0.98660755,0.97889495,0.022916108,0.9850135,0.0145227015
0.050240457,-0.004207579,-0.0069891065,0.20311266,0.81335807,-0.018917399,0.15464193,0.99043643,0.011139035,0.022584677,0.9894106,0.016325802,0.98377687,0.02254358,0.011827648,0.9842715,0.01280123,0.98621136,0.97373044,0.9785479,0.023431659,0.015507638
0.27884734,-0.011213919,-0.012663348,0.20637348,0.8031558,-0.018499551,0.27048865,0.99138975,0.97710115,0.03174609,0.02259332,0.01316306,0.02051863,0.98418987,0.9884165,0.98264515,0.014824182,0.01889199,0.02146709,0.018672138,0.9896194,0.020421803
0.08231655,-0.006058535,-0.018717656,0.20904732,0.80188227,0.0022037928,0.032019258,0.9851038,0.014363378,0.018724829,0.98867095,0.9882668,0.019126296,0.020062745,0.98641396,0.012013406,0.9829235,0.020205706,0.011723131,0.98976636,0.025288254,0.016073853
0.14531699,-0.00033989202,-0.023579732,0.21107513,0.8003991,-0.024551537,0.18675008,0.9830589,0.017543405,0.027098864,0.023794144,0.97569966,0.98488736,0.018822223,0.97800267,0.98060626,0.9854045,0.97578394,0.01922056,0.9866543,0.013813108,0.021191627
0.020493835,-0.0050269673,-0.016278798,0.21375483,0.8143772,-0.017660892,0.1854063,0.9801569,0.9817432,0.02186656,0.022007912,0.97989047,0.9807134,0.97825056,0.983827,0.973649,0.97183007,0.015610993,0.9807398,0.9852451,0.01552099,0.022023171
0.25302497,-0.018720107,-0.015483067,0.22130811,0.8201419,-0.033019543,0.21169549,0.98170197,0.015860975,0.01664862,0.98455846,0.0183554,0.9785174,0.014361739,0.9769341,0.013640493,0.012493551,0.9806506,0.99112475,0.9749906,0.01952964,0.022509217
0.07384166,-0.026466774,-0.011366432,0.21240449,0.81118643,-0.021053292,0.13045707,0.97433436,0.9810579,0.9863658,0.017962873,0.014966428,0.98591787,0.9816153,0.98355114,0.9848058,0.021720737,0.024201304,0.9869323,0.0107804835,0.9817482,0.021105766
0.2799365,-0.011598812,0.00063258223,0.21358764,0.822639,-0.023439342,0.18984759,0.9777283,0.9807847,0.9797221,0.016132027,0.015880764,0.97885597,0.017532587,0.02049303,0.9827138,0.015456587,0.02296111,0.9803616,0.98602676,0.02278927,0.017302603
0.048882723,-0.006496379,0.0071499753,0.21201545,0.81471235,-0.01684088,0.23438331,0.98076487,0.01570955,0.97769153,0.98068184,0.9897059,0.01696068,0.0129725635,0.9895319,0.9863001,0.01572904,0.025006592,0.022907376,0.9848523,0.010529339,0.022241592
0.1204938,-0.009228913,0.00043182235,0.2093645,0.79987836,-0.021176009,0.07997784,0.98379475,0.9819961,0.9811382,0.015108556,0.017689168,0.9832989,0.023320556,0.98378277,0.9792009,0.985943,0.020741165,0.98482907,0.9798616,0.0154336095,0.024305195
0.27721655,-0.017822998,-0.0024115522,0.21333572,0.80179864,-0.026372287,0.13957077,0.98765606,0.015660763,0.019860327,0.015728503,0.9925791,0.97816765,0.98372835,0.9810029,0.97645825,0.019009948,0.018033534,0.021471322,0.0131854415,0.97944534,0.024920106
0.039751023,-0.018071223,-0.006144037,0.21724805,0.80265987,-0.017452423,0.19264746,0.9906894,0.01880917,0.022946298,0.9911964,0.022664785,0.018946797,0.015824735,0.975253,0.97928584,0.013290256,0.9900384,0.98440504,0.9890352,0.020945191,0.016031384
0.2539825,-0.011880996,-0.011916353,0.21328819,0.80121726,-0.032802563,0.18396059,0.99118006,0.021801502,0.023067683,0.98402673,0.018724024,0.98980856,0.02248475,0.023070544,0.014188826,0.016773999,0.025193721,0.98101187,0.97639465,0.015134633,0.022285223
0.07619521,-0.01468992,-0.0005318374,0.210415,0.7908745,-0.0034258964,0.1264323,0.9879813,0.021018475,0.026207238,0.021352261,0.01752147,0.98827606,0.017039359,0.9827571,0.98557436,0.98769,0.02032122,0.9846411,0.012060046,0.9846159,0.02179873
