0.023051113,-0.043419823,-0.016652364,0.3081388,0.74238175,-0.0325508,0.101574,0.9838935,0.013385177,0.018221736,0.971662,0.97462404,0.016288638,0.022229195,0.0211083,0.02197367,0.014640272,0.02123022,0.019086659,0.9758706,0.015158355,0.021803856
0.124206424,-0.014384091,-0.008558514,0.31235945,0.7392078,-0.016554298,0.10013157,0.99195564,0.022245973,0.023672134,0.9754188,0.017706335,0.017877072,0.024228066,0.025218964,0.02943188,0.020582318,0.017477125,0.98970276,0.9809561,0.014855623,0.020265967
0.044787347,-0.0053564697,0.003741611,0.32090038,0.73728275,-0.043741982,0.15193376,0.98517525,0.018665135,0.99324197,0.015332609,0.02115354,0.9849354,0.02251491,0.025390685,0.9893096,0.98846066,0.023342133,0.018741846,0.016409397,0.9872894,0.019919127
0.19342265,-0.0078063463,-0.005522331,0.3145509,0.74289495,-0.05611839,0.21290395,0.98935115,0.011086017,0.9832862,0.01381433,0.98949885,0.020605505,0.014895797,0.022954643,0.026786864,0.01726371,0.97664016,0.98532295,0.017538965,0.97899544,0.012376219
0.04524046,-0.010352545,-0.0054702926,0.3009913,0.7446547,-0.04133324,0.18878633,0.9862001,0.014339715,0.025018245,0.9798081,0.984982,0.016215831,0.022483319,0.022373915,0.02393791,0.022595704,0.9890209,0.981107,0.9803349,0.022682428,0.011349767
0.17140803,-0.003480641,-0.002677466,0.3062967,0.74098086,-0.047566913,0.24307352,0.99025476,0.97760415,0.023281395,0.019054204,0.016711146,0.018186778,0.9871087,0.017890632,0.025165826,0.024095893,0.98724127,0.015404493,0.021994382,0.9882454,0.016854644
0.20628339,0.011021963,0.016176404,0.32461798,0.72736084,-0.021756306,0.1541464,0.98343945,0.9746437,0.98478186,0.98961914,0.014945388,0.98950315,0.98392355,0.9783958,0.024282187,0.027144045,0.97778106,0.01812756,0.020167112,0.9875585,0.012954414
0.119787246,0.0019475122,0.010214466,0.3233686,0.72141486,-0.018460015,0.28020093,0.98127323,0.9709899,0.9765574,0.01698333,0.97914237,0.9835568,0.9712682,0.018725544,0.022351563,0.02671495,0.020879984,0.992633,0.022580117,0.9802736,0.016175061
0.068419814,-0.0006964807,0.022098705,0.3463276,0.7263181,0.0028205954,0.0634138,0.9843904,0.97852755,0.013593018,0.019688338,0.024077445,0.02235803,0.014578372,0.019119859,0.028433353,0.029766977,0.022819757,0.9918334,0.98628855,0.022864282,0.013574481
0.22203204,0.00220565,0.013313146,0.36118156,0.7431775,-0.015404368,0.16108093,0.9831145,0.97380567,0.98170924,0.022631466,0.019658267,0.98687255,0.9844508,0.025131613,0.02769515,0.98935866,0.019738495,0.98373365,0.01738745,0.9829806,0.019883156
0.029570013,0.004356633,0.0076736645,0.36069715,0.76258624,-0.00069860235,0.04565528,0.9819639,0.015163273,0.020148963,0.01748231,0.021296948,0.9873255,0.97443616,0.02446121,0.028480977,0.9829736,0.018988281,0.98379356,0.017090857,0.99238324,0.0134314895
0.077142745,-0.0064247064,-0.0035383399,0.3649943,0.75968456,-0.0079458775,0.14332658,0.98881304,0.014975578,0.99176574,0.019881994,0.02380699,0.97633004,0.017885715,0.019070059,0.992635,0.017465293,0.016626298,0.9856569,0.01903981,0.9858344,0.013100535
0.106708735,-0.0038501872,-0.0021281927,0.37318194,0.7694046,-0.011697417,0.053388566,0.98699796,0.01563865,0.025131017,0.021784991,0.023077577,0.022362739,0.018208146,0.9810488,0.9858527,0.012432992,0.025916785,0.98564005,0.01499626,0.9890899,0.014083594
0.045396656,-0.00067941984,-0.007397782,0.37867782,0.76352036,-0.01822009,0.10411468,0.9838828,0.017782807,0.019429326,0.9846928,0.024993837,0.01698175,0.99026626,0.016655356,0.97688645,0.98072493,0.021709621,0.98563826,0.01756543,0.9857102,0.012578189
0.13712299,-0.004218756,-0.0072576897,0.39834127,0.7752435,-0.03281116,0.084400356,0.9864441,0.978729,0.02322048,0.019680083,0.98474073,0.97846496,0.9858784,0.97530234,0.9797627,0.9794909,0.01703778,0.9833005,0.02050373,0.9872565,0.0118820965
