0.045012146,-0.010488307,-0.040075164,0.37379664,0.8693296,-0.026251668,0.15331626,0.9816459,0.97955513,0.9714429,0.015435666,0.01620534,0.9795214,0.018870384,0.9666518,0.9793221,0.013042539,0.9773643,0.9744329,0.97607386,0.018037736,0.016635299
0.087818295,-0.0020871744,-0.018723845,0.37728888,0.8657811,-0.0100377,0.12497935,0.9901048,0.9774241,0.015354365,0.015459627,0.021642953,0.019796878,0.9726999,0.020542473,0.9802462,0.014691889,0.02184251,0.01796621,0.016448349,0.9812201,0.02631417
0.09955755,-0.010286047,-0.01720307,0.37666163,0.8565264,-0.011844951,0.16112411,0.9866493,0.014942527,0.9728042,0.024983108,0.9848857,0.97800756,0.023643076,0.97623956,0.978994,0.9801631,0.023045957,0.982975,0.9902135,0.025254369,0.015043318
0.08102465,0.004476478,-0.01725105,0.37588388,0.8593069,-0.021195535,0.081834525,0.9888859,0.014738619,0.022611827,0.98001134,0.986432,0.9785838,0.0139425695,0.9811445,0.015722781,0.012678981,0.9827074,0.025232702,0.017050147,0.9877583,0.021668881
0.03314349,0.0022399803,-0.003824036,0.37806374,0.856269,-0.027937364,0.038870543,0.9861258,0.01854375,0.022334784,0.022678584,0.9756986,0.01709333,0.9789642,0.022748768,0.9787895,0.98973054,0.02143848,0.97975796,0.022280276,0.9912634,0.017075002
0.11630088,-0.011731281,-0.011030601,0.37606716,0.8456444,-0.052645277,0.23980618,0.9818448,0.9787287,0.9873469,0.02286151,0.023656428,0.016207784,0.021465808,0.018807292,0.02632302,0.9783865,0.018249333,0.025975049,0.015868068,0.9910048,0.016564965
0.25976938,-0.014962576,-0.009539727,0.37458503,0.8304107,-0.045138188,0.23425832,0.98618245,0.016652793,0.016956687,0.9796091,0.9951912,0.023914307,0.022231251,0.01895842,0.98468417,0.9813943,0.016980022,0.026080698,0.020256996,0.98369104,0.017394096
0.30488396,-0.012794332,-0.0257412,0.3841837,0.8289677,-0.023040203,0.2220527,0.9860931,0.9827688,0.026470006,0.020734519,0.022268325,0.9825063,0.9925363,0.022474885,0.021755308,0.9729688,0.017933458,0.9874218,0.9877653,0.020799875,0.018346488
0.26689005,-0.016705386,-0.0020807206,0.38506365,0.8211837,-0.03316295,0.4736551,0.9844593,0.022732735,0.9829428,0.0135783255,0.02089417,0.9878389,0.9824195,0.97642624,0.9823581,0.019843131,0.016256958,0.027557999,0.9787643,0.014634579,0.026608884
0.051812857,-0.006331206,-0.018313456,0.3837784,0.83301854,-0.0070630694,0.15715492,0.9844818,0.023593038,0.9907335,0.9774785,0.023625165,0.98059684,0.97842014,0.982588,0.019347876,0.9826963,0.018657148,0.98295456,0.9886819,0.015937567,0.026032925
0.21597558,0.0074184304,-0.0041260794,0.378145,0.81921935,-0.00544733,0.18032163,0.9837983,0.019046277,0.9841541,0.97209203,0.98373383,0.018751115,0.013899475,0.98425,0.01671505,0.9848269,0.016364545,0.024703324,0.9850839,0.015215427,0.029274017
