0.016451478,-0.018827707,0.009655453,0.16969806,0.3805371,-0.008406428,0.029625654,0.9777148,0.012711883,0.9716908,0.01767847,0.9754189,0.017998397,0.01789862,0.97959745,0.97430193,0.97576356,0.017754644,0.9755173,0.019550294,0.9768194,0.021043956
0.07135311,0.00915643,0.009839083,0.17441487,0.39067295,0.0073301964,0.04606405,0.98234355,0.97642314,0.027086586,0.015940756,0.021000087,0.017754585,0.023408175,0.023615897,0.018547595,0.014654607,0.022666752,0.021851033,0.98186517,0.019164443,0.02109012
0.14204028,0.017117402,0.015056749,0.17317617,0.38203105,0.01361073,0.20361891,0.9804275,0.01658094,0.97775966,0.98679507,0.024300486,0.023970068,0.98565394,0.02226445,0.98754704,0.023500115,0.018180192,0.9830888,0.98547304,0.016368657,0.025466263
0.111967355,0.013291228,0.03037932,0.17070386,0.3805676,0.03273448,0.11334142,0.9846337,0.97727644,0.027357817,0.019848138,0.9798759,0.98075235,0.98060393,0.016577482,0.98676014,0.97096944,0.020472854,0.98447984,0.9778445,0.019107938,0.023491591
0.033665836,0.0058939722,0.021858072,0.16541767,0.3789293,0.014650289,0.06237188,0.98502773,0.013970435,0.021636635,0.023737907,0.9896413,0.0138174,0.015449375,0.020136654,0.98409486,0.0176436,0.9751545,0.976218,0.015488744,0.98505855,0.023174137
0.103423744,-0.005014639,0.032516845,0.16225609,0.3759028,0.0026164048,0.10362744,0.9851314,0.015449941,0.023362398,0.028370053,0.9910851,0.97520494,0.98531973,0.021906406,0.98209184,0.012403518,0.9831221,0.97186494,0.0225133,0.98627377,0.0137479305
0.04933116,0.002664158,0.012926014,0.16030082,0.38431472,-0.019406727,0.09061536,0.98887527,0.98058975,0.02492407,0.018357992,0.98011553,0.013525933,0.9787369,0.01787588,0.0215244,0.020002753,0.017185777,0.9789836,0.015306383,0.9831834,0.013301939
0.076830864,0.0074319327,0.010898117,0.16327083,0.3810765,-0.003053484,0.030374855,0.98883885,0.013115346,0.9804081,0.9829432,0.98503566,0.013429493,0.02323395,0.0188829,0.02317819,0.9824544,0.01760894,0.9850029,0.016552001,0.9848335,0.0171054
0.0500063,0.00013917637,0.013897798,0.15792122,0.3824429,-0.014059588,0.10399714,0.9854802,0.016916335,0.024710596,0.018592656,0.97842443,0.9794007,0.023405164,0.022541463,0.023991019,0.025490016,0.015146643,0.9801754,0.01893571,0.9884731,0.015102923
0.043233186,0.0028205938,0.024654051,0.15880477,0.38171446,0.016031712,0.045800716,0.9883514,0.014364958,0.023641199,0.98693657,0.97442365,0.022761166,0.023619384,0.02094081,0.9886522,0.9809983,0.9917322,0.018576622,0.016250104,0.9896585,0.013661087
0.056141645,0.0042839576,0.016761044,0.16051435,0.37828255,0.000317521,0.07556105,0.98676074,0.020536453,0.025504291,0.9859555,0.017068148,0.015612602,0.98463786,0.98434806,0.022204489,0.013524085,0.9711545,0.9752487,0.022216082,0.98413503,0.015073419
0.08992684,-0.0004694441,0.02615596,0.17004919,0.37500075,0.034451265,0.0896669,0.98788226,0.020465761,0.98017085,0.9791213,0.9755195,0.027704269,0.023003876,0.014329344,0.9796876,0.9841135,0.013736099,0.98292744,0.012370825,0.98729974,0.01949519
0.03133422,0.00665665,0.021532664,0.1706981,0.37744236,0.008884235,0.047709018,0.98536515,0.023286045,0.029918075,0.020471215,0.020764977,0.02052319,0.9880768,0.019368023,0.022504449,0.016807616,0.020192534,0.97971845,0.016189843,0.9820391,0.02010709
