0.016931027,-0.018298408,0.008578305,0.76369953,0.52881986,0.022615915,0.01933688,0.988967,0.97663486,0.971891,0.9831189,0.9772298,0.9800847,0.022839516,0.9821943,0.02361694,0.02311349,0.97954535,0.019109607,0.9801303,0.019218117,0.025907785
0.017298877,-0.021922784,0.033447146,0.7710051,0.52495855,0.06724246,0.019773811,0.98854244,0.016472965,0.013227373,0.98840976,0.017354429,0.018666565,0.9855014,0.9882983,0.016774356,0.98475313,0.98199165,0.97973025,0.9793258,0.018767059,0.024885148
0.02297759,0.0005169458,0.010770895,0.7688051,0.5322119,0.03489762,0.030091852,0.9889704,0.98838496,0.020290881,0.98621887,0.017433286,0.024686813,0.026846945,0.012607425,0.9886764,0.9867302,0.019145846,0.014335215,0.98118633,0.018782407,0.026032
0.019654304,-0.01009634,0.0064561474,0.7784015,0.52909064,0.013125746,0.02605915,0.9854591,0.97643167,0.97225857,0.021172702,0.01730889,0.022717923,0.98597705,0.019577533,0.9913764,0.970122,0.97979015,0.9898403,0.020171255,0.98935664,0.023729533
0.017150551,-0.020475656,0.005579709,0.7790202,0.52826214,0.01142023,0.027995855,0.9903585,0.02192244,0.97895694,0.018264025,0.030780733,0.987692,0.022040665,0.016762018,0.9835358,0.01950261,0.018549442,0.98331106,0.017578155,0.9926878,0.013893455
0.0207676,-0.00732766,0.0051152594,0.7900943,0.53088087,0.12403657,0.019618392,0.97925735,0.97479177,0.98333025,0.013749242,0.98454237,0.020881742,0.014616489,0.98508096,0.98656356,0.018810779,0.019861639,0.021187484,0.018444449,0.98615086,0.01477477
0.026298195,-0.0023766719,-0.012108314,0.7954593,0.5303459,-0.019449005,0.041166216,0.9863578,0.019000947,0.016709208,0.9803903,0.98510134,0.97769713,0.02477923,0.02674967,0.015760928,0.9835421,0.99593955,0.021100163,0.9836652,0.021224529,0.014490247
0.01805079,0.0036645774,-0.01314022,0.77973115,0.5295866,-0.066258594,0.0257864,0.9859148,0.97435313,0.9843323,0.018029988,0.97758436,0.977787,0.020290524,0.991614,0.02188313,0.024745494,0.98034877,0.98418707,0.02619055,0.9879377,0.024501055
0.023201674,0.0056165783,-0.009354515,0.7645155,0.5329786,-0.022881133,0.037332803,0.9855424,0.015456885,0.975597,0.012755871,0.98684067,0.017423928,0.020758986,0.97916603,0.9771942,0.025532633,0.024709255,0.017754197,0.016035557,0.9908564,0.01591587
0.039502233,0.0049970536,-0.013485693,0.78220594,0.5331623,-0.047589317,0.02194807,0.9911568,0.0147072375,0.9873091,0.014003456,0.98594886,0.98155594,0.98637784,0.023136199,0.01853168,0.018475026,0.021113396,0.9866134,0.018800646,0.9864173,0.015221506
0.018240213,0.0049524414,-0.0011740437,0.7806206,0.5351487,-0.010933676,0.03588417,0.99136305,0.015550166,0.027668655,0.020107746,0.021351606,0.017913342,0.020489335,0.98578596,0.020419538,0.024375498,0.97927725,0.9812441,0.9797031,0.023006797,0.016082317
0.014386475,0.008621386,0.002859953,0.76711965,0.5408593,-0.015891105,0.026924193,0.99000245,0.017484486,0.024745792,0.99440867,0.019282877,0.014939457,0.9880914,0.023297906,0.016248256,0.02680561,0.022798002,0.97393394,0.014416069,0.98470676,0.021677196
0.017948538,0.0010779733,0.0042011463,0.7721526,0.5315468,0.024298621,0.03400618,0.9885198,0.021284014,0.02565065,0.9897051,0.9825522,0.9793267,0.980716,0.015331745,0.028214812,0.01924172,0.9850029,0.9780358,0.015268713,0.99478745,0.015099019
0.017214566,0.0094561465,0.0093671195,0.7603127,0.53441465,-0.0074451813,0.039774805,0.031483322,0.02550587,0.9832331,0.98313856,0.983407,0.9724747,0.963742,0.016878903,0.9917265,0.020904303,0.025072873,0.015939891,0.017323315,0.9941706,0.018179417
0.023991287,0.0071894983,-0.009857292,0.7678821,0.53553116,0.00720843,0.02445656,0.99830806,0.030524522,0.9847033,0.019753277,0.9859829,0.9685094,0.96783876,0.020883739,0.9880726,0.014153093,0.024971843,0.023237944,0.02227965,0.9942112,0.018816829
