0.17147598,-0.0041287523,-0.035812393,0.30912983,0.8342948,-0.017246094,0.22600892,0.9813514,0.97162503,0.9866141,0.012846053,0.017928123,0.015944183,0.98357296,0.015180379,0.015286565,0.014712244,0.017246246,0.9765841,0.016963184,0.97492325,0.015855879
0.1233415,-0.0076168203,-0.030977389,0.3282356,0.8246498,-0.0039878557,0.42757028,0.97694194,0.012475282,0.9857166,0.009903848,0.9878938,0.017248303,0.9866549,0.9839372,0.98044574,0.99057627,0.9874449,0.019040972,0.016721427,0.98828995,0.01326561
0.2350255,-0.008362673,-0.010316497,0.3157102,0.82141405,-0.00079769857,0.09292385,0.024033308,0.0146766305,0.98234105,0.015414268,0.019641787,0.016088724,0.019707352,0.97756803,0.011491895,0.9788612,0.9818568,0.013711274,0.022854298,0.9868938,0.011372298
0.09324345,0.010410967,-0.0024303922,0.3061644,0.81722194,0.008746521,0.16787732,0.98490787,0.027854145,0.016632587,0.9798341,0.9825659,0.97928905,0.98000276,0.014244437,0.97426534,0.9802681,0.97715986,0.016677827,0.023344874,0.97862935,0.011993885
0.078421,-0.014288188,0.0059760152,0.3100574,0.80407405,-0.007561124,0.025037229,0.9752363,0.9747455,0.9728104,0.9764941,0.9694197,0.98172504,0.012468547,0.9813303,0.98320985,0.96596515,0.015379429,0.017434388,0.023507595,0.023190975,0.011801332
0.12844718,-0.026905846,-0.010670565,0.3095159,0.80248916,-0.0031408241,0.17384124,0.9870582,0.015786618,0.013611108,0.9698382,0.012519747,0.97871876,0.014088303,0.020442575,0.97636974,0.014224559,0.013812304,0.027860701,0.02324006,0.98706496,0.018798888
0.23759782,-0.0074657514,-0.0013910404,0.31943578,0.8040231,-0.017233822,0.23942894,0.9777478,0.014136434,0.026405752,0.016119033,0.97202027,0.9775047,0.9800278,0.01759544,0.020508736,0.97750574,0.02352187,0.022881836,0.9890822,0.020213455,0.014949083
0.19812137,-0.0022801356,-0.008423706,0.31982875,0.8136054,-0.007409207,0.15163305,0.983043,0.01789102,0.9887989,0.9783149,0.020097822,0.009725273,0.98622686,0.014273435,0.98968637,0.02054742,0.018179566,0.029049337,0.9891211,0.010607392,0.024739832
0.13318723,0.0041472316,-0.0016145718,0.30700964,0.8120443,-0.0045935847,0.16198772,0.9913982,0.016616762,0.026192397,0.9788142,0.9817134,0.98071027,0.98609006,0.013703197,0.024151742,0.01495409,0.024390996,0.022521406,0.9807957,0.013557613,0.021494597
0.26782763,-0.0011365231,-0.008576541,0.30260026,0.79899764,-0.009847028,0.23812899,0.988761,0.017702043,0.026888192,0.97936475,0.9873863,0.97259843,0.98064566,0.01067102,0.991459,0.017328084,0.021052897,0.027504086,0.022659808,0.98411024,0.02054277
0.1064378,0.004790335,0.0019648976,0.2922064,0.81683695,0.0017998901,0.17534044,0.9890518,0.02038294,0.029446125,0.01935196,0.9845234,0.0070750713,0.9812126,0.011913747,0.9876574,0.013439268,0.02500686,0.0201931,0.9849336,0.02032715,0.012603253
0.19396794,0.008468806,0.0014196871,0.30023867,0.8162986,0.016091825,0.15573183,0.9864553,0.019244075,0.027521282,0.9832159,0.98278236,0.9716971,0.9797853,0.97549015,0.98192066,0.014375269,0.987301,0.018999487,0.018935353,0.9803658,0.021230131
0.019675016,0.009013336,-0.006195113,0.30595332,0.8135295,0.0076442584,0.050242424,0.9860376,0.022492617,0.023600906,0.9837536,0.97483385,0.97870654,0.011457235,0.013086498,0.98050636,0.98769754,0.9782101,0.9750185,0.9809747,0.021087646,0.015177876
0.01745531,0.010992336,-0.0009006033,0.29770592,0.8291944,0.014377175,0.055190474,0.9829993,0.019504607,0.026283026,0.016723424,0.013806611,0.9738642,0.98054546,0.02463141,0.9883305,0.9799739,0.012536138,0.9775392,0.97238064,0.014873952,0.021466315
0.048283517,-0.005596935,-0.012108551,0.29242235,0.8207326,-0.008245788,0.03602895,0.9843786,0.011686742,0.98793125,0.014698386,0.021111816,0.9802288,0.016929835,0.012792319,0.9795065,0.013648599,0.9774793,0.017758936,0.0116711855,0.97903234,0.018831402
0.1615467,-0.0042426605,-0.011436012,0.2936532,0.83281255,-0.008285102,0.22021943,0.9777472,0.016753346,0.023468882,0.013283253,0.97183764,0.018110573,0.97829497,0.98435843,0.97619206,0.97586703,0.9834786,0.0112452805,0.9815662,0.026702732,0.01249814
0.08129409,-0.011722508,-0.009740234,0.2954343,0.83965105,-0.018708413,0.12456295,0.98409903,0.9775027,0.9896983,0.9833981,0.021932691,0.012601346,0.98287904,0.97396874,0.97841495,0.015257865,0.009028763,0.98262835,0.021064669,0.98202866,0.02320379
0.19081867,-0.004033016,-0.027937477,0.2936983,0.8304625,-0.024781693,0.28163064,0.9875215,0.017282426,0.98272,0.015429616,0.9793767,0.018547595,0.018630922,0.014976352,0.010243326,0.97892225,0.98920524,0.02265811,0.0119562745,0.98249626,0.010201037
0.09002128,0.0013676223,-0.009512408,0.2836701,0.8219439,-0.016776128,0.19518545,0.9914094,0.01739633,0.027717322,0.015261263,0.9879501,0.009578228,0.98634225,0.97414654,0.9780607,0.9807589,0.97515523,0.97959894,0.986027,0.020510584,0.009608299
0.26664096,0.010001669,-0.02275823,0.28488547,0.8081274,0.029814916,0.19418555,0.98082745,0.013045162,0.021519959,0.019308478,0.9853723,0.9801918,0.98302984,0.015997887,0.012512147,0.9788717,0.96686614,0.9801661,0.013226926,0.98151386,0.015105665
0.14986113,0.012621235,-0.03718372,0.2801614,0.8250234,-0.455305,0.51941395,0.9809904,0.011680961,0.9852892,0.018730491,0.021433204,0.9802939,0.010463119,0.97759837,0.017813325,0.98261523,0.9738956,0.9732942,0.012724906,0.9847679,0.010588974
0.061779946,0.004197221,-0.018848468,0.27528405,0.8103087,-0.004518337,0.02207771,0.97067225,0.98061657,0.018841028,0.014435291,0.0205684,0.98244387,0.013109148,0.9742311,0.01292944,0.98191917,0.97209877,0.010098994,0.9863994,0.023782313,0.014131367
0.08874762,-0.00092745246,-0.015743187,0.26568854,0.8138813,-0.003835433,0.12763259,0.97565913,0.97493553,0.9770297,0.020247906,0.025426865,0.019065738,0.97957075,0.019167691,0.012285769,0.98114294,0.011822939,0.01955998,0.020113647,0.98327404,0.024243236
0.18474606,0.0017430278,-0.0151287755,0.2667398,0.81728065,-0.015996415,0.19569534,0.97180986,0.97122264,0.974339,0.014852881,0.020913124,0.9860079,0.018211395,0.98002315,0.99219763,0.02056089,0.014857888,0.9858893,0.98626876,0.024541467,0.0141195655
0.33756828,-0.0053903125,-0.024842704,0.25541788,0.8162588,-0.02481508,0.267973,0.9782181,0.010510594,0.012947738,0.018678665,0.024172753,0.021908343,0.017250448,0.022495419,0.9797313,0.012297392,0.98392177,0.9803716,0.97699714,0.01390776,0.021223485
0.019849986,-0.01827309,-0.02076123,0.027321368,0.033861667,-0.035285134,0.022734016,0.019122958,0.009358376,0.01963082,0.02679205,0.01973015,0.024388224,0.022895694,0.02137059,0.024470866,0.0127566755,0.022938877,0.013670355,0.014074683,0.016090512,0.021655053
