0.028144956,-0.07314063,0.13180548,0.6378884,0.49982882,0.0703424,0.099668354,0.01753226,0.02128449,0.01955381,0.016862601,0.015562385,0.9929929,0.017901957,0.98747385,0.018244386,0.9872599,0.9853288,0.0139602125,0.015496552,0.9899529,0.018229067
0.67780036,-0.061258238,-0.0038942357,0.6681256,0.39004076,-0.03338788,0.6303876,0.01813066,0.023122907,0.0223476,0.019429684,0.019996583,0.98969924,0.02126503,0.0131239295,0.013163537,0.018375129,0.019201696,0.9907042,0.017300397,0.989615,0.016479075
0.67917323,-0.40439445,-0.31135663,0.7773875,0.32861185,-0.3680766,0.6780309,0.019818753,0.019730687,0.021530688,0.019431055,0.019892901,0.023605376,0.989181,0.017305642,0.022537082,0.9886634,0.98933095,0.016531557,0.98706126,0.019527048,0.017980516
0.021028817,-0.023129474,-0.0011783972,0.88093436,0.4299544,-0.020333568,0.022282898,0.018204093,0.024755836,0.022289783,0.02124402,0.021391302,0.020137161,0.017083257,0.015918106,0.9890633,0.9848737,0.022658288,0.024086505,0.02372986,0.98910505,0.01772815
0.024061382,-0.0025038547,0.0014228229,0.019323766,0.0119764805,-0.01904028,0.081006914,0.023665398,0.023450017,0.02322784,0.021791697,0.022195786,0.020564824,0.022558391,0.018921047,0.01863411,0.013624489,0.98547924,0.017074019,0.9878022,0.0242728,0.018963456
0.020760328,-0.008649415,-0.00071283925,0.022336423,0.018060565,0.0027240643,0.018928051,0.022657722,0.023883522,0.021961093,0.02236253,0.022362173,0.02158764,0.021769553,0.022343367,0.021426648,0.01594609,0.022363544,0.98789567,0.98864424,0.9900041,0.01911059
0.021685362,-0.004924185,-0.00937769,0.020041704,0.01338762,0.0010746246,0.019553542,0.02341029,0.024578989,0.023063868,0.022076964,0.022169054,0.02186802,0.021957397,0.021293044,0.021263182,0.020083517,0.021952063,0.016177416,0.01859641,0.017546862,0.018578112
0.022469908,-0.0048632897,-0.010066393,0.020061195,0.019181252,-0.0010915917,0.019741118,0.023426384,0.025204986,0.02190262,0.021991193,0.022359967,0.021419108,0.022011787,0.022068828,0.022389978,0.022063345,0.021961212,0.024849474,0.024189502,0.02236402,0.019159794
0.023353368,-0.0029595625,-0.010442494,0.017051965,0.020409524,0.0019583178,0.019633532,0.02304563,0.023483634,0.022615194,0.021838158,0.022395909,0.02236563,0.022178024,0.022302419,0.021940261,0.022144496,0.022277027,0.022173047,0.022821695,0.02123022,0.019252956
0.022401273,-0.0057828566,-0.011964236,0.018095493,0.01894331,0.0001664706,0.020043999,0.022982895,0.023742437,0.022388339,0.022059888,0.022077799,0.023048222,0.022592545,0.021912158,0.021878988,0.021962583,0.022144496,0.022590518,0.02232635,0.020026594,0.019077867
0.024074584,-0.004921923,-0.010899131,0.018182456,0.016232878,0.00025217846,0.01951468,0.022945046,0.023201406,0.022972494,0.023017377,0.023091108,0.022036135,0.02258262,0.022539884,0.022336572,0.022232205,0.02181524,0.0224137,0.022028893,0.02097094,0.01887852
0.022000879,-0.006810037,-0.009264272,0.018137664,0.020419925,-0.0001998865,0.01953891,0.023386747,0.024249792,0.022662222,0.021815747,0.02284801,0.023204148,0.022381455,0.02226445,0.022019267,0.02291745,0.021866709,0.022703975,0.02231142,0.021073282,0.019085526
0.02285248,-0.002866718,-0.01051911,0.01691994,0.01877299,-0.0028191865,0.01933682,0.023118138,0.023062259,0.023180008,0.022571892,0.022086948,0.022278458,0.022604823,0.022455722,0.022287548,0.022790462,0.021642566,0.022158712,0.022307843,0.020340592,0.019061625
0.022424161,-0.004440871,-0.009246108,0.01717496,0.020262182,-0.003472917,0.01819855,0.023545027,0.02395001,0.02260369,0.021511436,0.02249068,0.021793664,0.021887839,0.022112131,0.021490455,0.022404343,0.02166465,0.022722691,0.022576362,0.020464867,0.019126296
