0.027964503,0.8553703,0.25916156,0.052743435,0.024671316,0.035102695,0.020156771,0.024910122,0.02536118,0.020616382,0.014648706,0.98256457,0.020047486,0.016777456,0.983917,0.019291699,0.017046124,0.014527798,0.9835676,0.014433086,0.9843334,0.01636827
0.538622,0.0037714445,0.02315259,0.20633882,0.3237794,-0.0031876955,0.726735,0.027372986,0.023105204,0.023889244,0.02221182,0.9781417,0.9850107,0.025495589,0.9794115,0.9835367,0.025832564,0.97815204,0.9844873,0.017472446,0.9849337,0.02655229
0.029651135,0.0048325686,0.003975598,0.21299025,0.29137224,0.0025361597,0.046258837,0.025938004,0.027376384,0.026519716,0.022895753,0.024053812,0.023118824,0.9819951,0.023205876,0.9848061,0.9836081,0.024111807,0.016815782,0.024784684,0.98298264,0.025227726
0.028836608,-0.0038312254,-0.0037813038,0.2195791,0.27866477,-0.011923001,0.03633246,0.027779192,0.026841491,0.027945012,0.022985697,0.026763976,0.023507535,0.024800807,0.9814478,0.020876735,0.019922286,0.98372823,0.021613717,0.98307264,0.023034483,0.023545623
0.040413857,-0.023164678,0.022078713,0.2822641,0.24282974,0.0035634951,0.052874774,0.026615977,0.02683732,0.025625736,0.026723623,0.9781145,0.023377717,0.023936868,0.022055864,0.98251975,0.022391766,0.9851557,0.020184368,0.98139906,0.022823274,0.024918437
0.026810288,-0.05070936,0.0651743,0.30881947,0.24495643,0.012813593,0.033909857,0.027222961,0.026437014,0.025921345,0.02478832,0.02308628,0.023502648,0.023406565,0.026562572,0.021709204,0.022295594,0.017441392,0.98289716,0.029395819,0.9835104,0.024166942
0.022358209,0.012881776,-0.0278975,0.32195306,0.2378729,-0.00943451,0.029236913,0.026863188,0.026602834,0.026298523,0.025320292,0.02419579,0.021383196,0.02473861,0.9839281,0.022263795,0.019130409,0.021402836,0.9835807,0.98306,0.022941798,0.02408424
0.021071464,-0.010805595,-0.008873786,0.31464973,0.23290557,-0.014407137,0.025840223,0.026308596,0.028808355,0.027053118,0.022058487,0.021684408,0.022691488,0.02171114,0.022063285,0.9788594,0.98375505,0.98275816,0.98444414,0.01948461,0.9828573,0.024675548
0.024007231,-0.019078804,-0.00941923,0.31860387,0.19360787,-0.0068435287,0.02670005,0.027522683,0.02739665,0.02575761,0.01977393,0.97718656,0.98587155,0.020854712,0.018882275,0.02223292,0.9842665,0.98296225,0.024889112,0.013989806,0.9854629,0.025394082
0.029334217,-0.010371499,-0.009294078,0.3066485,0.18056574,-0.010808567,0.031036407,0.026952922,0.028345108,0.024836987,0.022041798,0.9811019,0.9864172,0.98541534,0.9859936,0.9829872,0.02195239,0.026836902,0.019614875,0.020826817,0.98543537,0.02543962
0.028587937,-0.011582593,-0.013352626,0.3065366,0.16758066,-0.01383198,0.03549382,0.027000368,0.026940316,0.025123775,0.022999585,0.9785732,0.98370814,0.021862775,0.98419356,0.9855428,0.024169981,0.9788791,0.98679054,0.017708391,0.984304,0.02508825
0.033575267,-0.008588144,-0.011655253,0.30152658,0.1673046,-0.006248798,0.032561153,0.026890308,0.027070075,0.024825752,0.02325514,0.01845023,0.028349191,0.020479083,0.98271513,0.018517196,0.025719553,0.017359972,0.98691773,0.023346901,0.98447496,0.026646137
0.031347215,-0.01797149,-0.009623715,0.29818314,0.16174579,-0.010249027,0.030450076,0.027073741,0.027058333,0.02633205,0.025497079,0.025919855,0.97933143,0.97890615,0.98276633,0.021092981,0.98404694,0.97597206,0.98575306,0.020959258,0.9850575,0.024769366
0.031919003,-0.01917985,-0.0049010455,0.3015878,0.17683235,-0.002073121,0.043764055,0.027227163,0.026999831,0.026436508,0.026809722,0.023021996,0.020914763,0.98324764,0.022574544,0.020033926,0.9823364,0.012403965,0.9829996,0.025085956,0.9821237,0.024934888
