0.058865547,-0.02545799,0.0020517616,0.3211286,0.60942215,0.0117599005,0.07085875,0.017169386,0.019307196,0.019291818,0.018562943,0.018015206,0.014192402,0.98810995,0.98453856,0.01472497,0.016939312,0.9845551,0.9857619,0.016909093,0.98828024,0.016880572
0.2610219,-0.020315552,0.005178128,0.32351497,0.5744781,0.00091277045,0.19394523,0.017593145,0.017431676,0.01837045,0.018478215,0.016406894,0.015468419,0.98842895,0.017251015,0.017351419,0.9886909,0.012320846,0.9875954,0.9866332,0.016607046,0.017803162
0.01819688,-0.009290882,-0.0007042453,0.31704256,0.5515839,0.0017161353,0.05029118,0.016796917,0.01948455,0.018888742,0.018683553,0.016517162,0.98807096,0.98933077,0.98932695,0.015969694,0.9856541,0.017327368,0.9832852,0.9860114,0.018133312,0.020309567
0.5630672,-0.010421358,0.0044735176,0.31266898,0.69597137,0.004663539,0.5265522,0.015473485,0.01740262,0.018314987,0.01748383,0.018786043,0.016852885,0.9876943,0.98820275,0.018186748,0.019036382,0.98713714,0.98624206,0.016358733,0.9887479,0.017599344
0.3519234,0.00037807348,-0.003911224,0.3139063,0.7340979,-0.0033783806,0.3154055,0.017287701,0.017744094,0.0180794,0.017031372,0.98970294,0.018748999,0.013739437,0.98665017,0.9876102,0.017455578,0.9843642,0.015232474,0.98688996,0.017018497,0.017577887
0.27182704,-0.0018333555,0.004471471,0.31580576,0.7256108,-0.0035935424,0.26651245,0.017670035,0.018241882,0.017893255,0.01673022,0.9880357,0.01833409,0.015290409,0.9883956,0.9870883,0.98640144,0.016209483,0.9869926,0.9858979,0.017734855,0.019853085
0.3841748,0.0025943746,-0.015974317,0.31614894,0.7078923,-0.019343028,0.35264534,0.01726529,0.017717093,0.018505186,0.017255425,0.016736895,0.98838496,0.015605569,0.988858,0.014413267,0.017342359,0.016391814,0.9884707,0.01838997,0.98751533,0.017584622
0.9253266,0.0045746723,-0.0013519562,0.31710988,0.3928792,-0.017626157,0.38259253,0.016424716,0.019023865,0.018935561,0.01900655,0.017230421,0.015865743,0.9891914,0.98813635,0.016531795,0.02301383,0.019899786,0.015583873,0.98652065,0.017224729,0.018449217
0.51103145,-0.005889108,-0.009654422,0.35895488,0.47031236,-0.01498822,0.5585037,0.018193305,0.017715782,0.01832354,0.01874125,0.019633591,0.015967876,0.9889878,0.016818494,0.9873344,0.98937875,0.017613947,0.015770584,0.9873427,0.01710698,0.018383324
0.4022275,-0.0054772035,-0.011245899,0.35876048,0.60275435,0.016524255,0.3980577,0.019534886,0.018587768,0.018276364,0.018731922,0.016774863,0.019279212,0.017786145,0.017567098,0.016455054,0.018481135,0.014905006,0.9875617,0.988065,0.019356996,0.019523114
